Test unit,test 14
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-9.17,-74.7,-0.483
-8.78,-72.9,-0.462
-8.78,-72,-0.462
-8.39,-70.3,-0.442
-8.39,-68.6,-0.442
-8.2,-67.7,-0.431
-7.81,-66,-0.411
-7.81,-65.1,-0.411
-7.41,-63.3,-0.39
-7.41,-61.6,-0.39
-7.22,-60.7,-0.38
-7.02,-59.8,-0.37
-7.02,-59,-0.37
-6.63,-57.2,-0.349
-6.63,-55.5,-0.349
-6.25,-53.7,-0.329
-6.25,-52,-0.329
-6.05,-51.1,-0.318
-6.05,-50.2,-0.318
-5.86,-49.4,-0.308
-5.86,-47.6,-0.308
-5.47,-45.9,-0.288
-5.47,-44.1,-0.288
-5.27,-43.2,-0.277
-5.27,-42.4,-0.277
-5.08,-41.5,-0.267
-5.08,-39.8,-0.267
-4.68,-38,-0.246
-4.68,-35.4,-0.246
-4.29,-33.6,-0.226
-4.29,-31,-0.226
-4.1,-30.1,-0.216
-4.1,-29.3,-0.216
-3.9,-28.4,-0.205
-3.9,-26.6,-0.205
-3.71,-25.8,-0.195
-3.71,-24,-0.195
-3.51,-23.2,-0.185
-3.51,-22.3,-0.185
-3.32,-21.4,-0.175
-3.32,-19.6,-0.175
-3.12,-18.8,-0.164
-3.12,-17,-0.164
-2.93,-16.2,-0.154
-2.93,-14.4,-0.154
-2.54,-12.7,-0.134
-2.54,-10,-0.134
-2.34,-9.2,-0.123
-2.34,-8.3,-0.123
-2.15,-7.4,-0.113
-2.15,-5.7,-0.113
-1.95,-4.8,-0.103
-1.95,-3.1,-0.103
-1.76,-2.2,-0.092
-1.76,-1.3,-0.092
-1.56,-0.4,-0.082
-2.15,-5.7,-0.113
-1.95,-4.8,-0.103
-1.95,-3.9,-0.103
-1.76,-3.1,-0.092
-1.76,-1.3,-0.092
-1.56,-0.4,-0.082
-1.56,-0.4,-0.082
-1.56,1.3,-0.082
-1.37,2.2,-0.072
-1.37,3.9,-0.072
-1.17,4.8,-0.062
-1.17,6.5,-0.062
-0.98,7.4,-0.051
-0.98,9.2,-0.051
-0.78,10,-0.041
-0.78,10.9,-0.041
-0.59,11.8,-0.031
-0.59,13.5,-0.031
-0.39,14.4,-0.021
-0.39,16.1,-0.021
-0.2,17,-0.01
-0.2,18.8,-0.01
-0,19.7,-0
-0,20.5,-0
0.19,21.4,0.01
0.19,22.3,0.01
0.39,23.1,0.02
0.39,24.9,0.02
0.58,25.8,0.031
0.58,27.5,0.031
0.78,28.4,0.041
0.78,29.3,0.041
0.98,30.1,0.051
0.98,31.9,0.051
1.17,32.7,0.062
1.17,33.6,0.062
1.37,34.5,0.072
1.37,36.2,0.072
1.76,38,0.092
1.76,39.7,0.092
1.95,40.6,0.103
1.95,41.5,0.103
2.15,42.3,0.113
2.15,44.1,0.113
2.54,45.9,0.133
2.54,47.6,0.133
2.93,49.3,0.154
2.93,51.1,0.154
3.12,51.9,0.164
3.12,52.8,0.164
3.31,53.7,0.174
3.31,54.6,0.174
3.51,55.5,0.185
3.51,56.3,0.185
3.71,57.2,0.195
3.71,58.1,0.195
3.9,58.9,0.205
3.9,59.8,0.205
4.29,61.6,0.226
4.29,63.3,0.226
4.68,65.1,0.246
4.68,66.8,0.246
4.88,67.7,0.257
5.07,68.5,0.267
5.07,69.4,0.267
5.46,71.2,0.287
5.46,72.9,0.287
5.66,73.8,0.298
6.05,75.5,0.318
6.05,77.3,0.318
6.24,78.2,0.328
6.64,79.9,0.349
6.64,80.8,0.349
7.03,82.5,0.37
7.03,84.3,0.37
7.22,85.1,0.38
7.61,86.9,0.4
7.61,87.8,0.4
8,89.5,0.421
8,90.4,0.421
8.39,92.1,0.441
8.39,93,0.441
8.58,93.9,0.452
8.97,95.6,0.472
8.97,96.5,0.472
9.37,98.2,0.493
9.37,99.1,0.493
9.76,100.9,0.513
9.76,101.7,0.513
9.95,102.6,0.524
10.34,104.4,0.544
10.34,105.2,0.544
10.53,106.1,0.554
10.92,107.8,0.575
10.92,108.7,0.575
11.12,109.6,0.585
11.51,111.4,0.606
11.51,112.2,0.606
11.7,113.1,0.616
11.9,114,0.626
12.1,114.8,0.637
12.29,115.7,0.647
12.49,114.8,0.657
12.49,112.2,0.657
12.29,111.4,0.647
12.29,104.4,0.647
12.1,103.5,0.637
12.1,100,0.637
11.9,99.1,0.626
11.9,96.5,0.626
11.7,95.6,0.616
11.7,92.1,0.616
11.51,91.3,0.606
11.51,89.5,0.606
11.31,88.6,0.595
11.31,87.8,0.595
11.12,86.9,0.585
11.12,85.1,0.585
10.92,84.3,0.575
10.92,82.5,0.575
10.73,81.7,0.565
10.73,80.8,0.565
10.34,79,0.544
10.34,77.3,0.544
9.95,75.5,0.524
9.95,73.8,0.524
9.56,72.1,0.503
9.56,70.3,0.503
9.37,69.4,0.493
9.17,68.5,0.483
9.17,67.7,0.483
8.78,65.9,0.462
8.78,64.2,0.462
8.39,62.4,0.441
8.39,60.7,0.441
8.19,59.8,0.431
7.8,58.1,0.411
7.8,56.3,0.411
7.41,54.6,0.39
7.41,52.8,0.39
7.03,51.1,0.37
7.03,49.3,0.37
6.64,47.6,0.349
6.64,45.9,0.349
6.24,44.1,0.328
6.24,42.3,0.328
6.05,41.5,0.318
6.05,40.6,0.318
5.85,39.7,0.308
5.85,38,0.308
5.46,36.2,0.287
5.46,34.5,0.287
5.07,32.7,0.267
5.07,31,0.267
4.88,30.1,0.257
4.88,29.3,0.257
4.68,28.4,0.246
4.68,26.6,0.246
4.29,24.9,0.226
4.29,23.1,0.226
4.1,22.3,0.216
4.1,20.5,0.216
3.71,18.8,0.195
3.71,17,0.195
3.51,16.1,0.185
3.51,14.4,0.185
3.12,12.7,0.164
3.12,10.9,0.164
2.93,10,0.154
2.93,8.3,0.154
2.54,6.5,0.133
2.54,4.8,0.133
2.34,3.9,0.123
2.34,2.2,0.123
1.95,0.4,0.103
1.95,-2.2,0.103
1.56,-3.9,0.082
1.56,-6.6,0.082
1.37,-7.4,0.072
1.37,-8.3,0.072
1.17,-9.2,0.062
1.17,-10.9,0.062
0.98,-11.8,0.051
0.98,-12.7,0.051
0.78,-13.5,0.041
0.78,-15.3,0.041
0.58,-16.2,0.031
0.58,-17.9,0.031
0.19,-19.6,0.01
0.19,-21.4,0.01
-0,-22.3,-0
-0,-24,-0
-0.2,-24.9,-0.01
-0.2,-26.6,-0.01
-0.59,-28.4,-0.031
-0.59,-31,-0.031
-0.98,-32.8,-0.051
-0.98,-35.4,-0.051
-1.37,-37.1,-0.072
-1.37,-38.9,-0.072
-1.56,-39.8,-0.082
-1.56,-40.6,-0.082
-1.76,-41.5,-0.092
-1.76,-43.2,-0.092
-2.15,-45,-0.113
-2.15,-46.7,-0.113
-2.34,-47.6,-0.123
-2.34,-48.5,-0.123
-2.54,-49.4,-0.134
-2.54,-50.2,-0.134
-2.73,-51.1,-0.144
-2.73,-52.8,-0.144
-3.12,-54.6,-0.164
-3.12,-56.3,-0.164
-3.51,-58.1,-0.185
-3.51,-59.8,-0.185
-3.9,-61.6,-0.205
-3.9,-63.3,-0.205
-4.29,-65.1,-0.226
-4.29,-66.8,-0.226
-4.49,-67.7,-0.236
-4.88,-69.4,-0.257
-4.88,-71.2,-0.257
-5.27,-72.9,-0.277
-5.27,-73.8,-0.277
-5.66,-75.6,-0.298
-5.66,-77.3,-0.298
-5.86,-78.2,-0.308
-6.25,-79.9,-0.329
-6.25,-80.8,-0.329
-6.63,-82.5,-0.349
-6.63,-83.4,-0.349
-7.02,-85.2,-0.37
-7.02,-86,-0.37
-7.22,-86.9,-0.38
-7.61,-88.6,-0.401
-7.61,-89.5,-0.401
-8,-91.3,-0.421
-8,-92.1,-0.421
-8.2,-93,-0.431
-8.39,-93.9,-0.442
-8.59,-94.8,-0.452
-8.78,-95.6,-0.462
-8.98,-96.5,-0.472
-9.17,-97.4,-0.483
-9.37,-98.3,-0.493
-9.56,-99.1,-0.503
-9.76,-100,-0.513
-9.95,-100.9,-0.524
-10.15,-100.9,-0.534
-10.34,-101.7,-0.544
-10.54,-102.6,-0.555
-10.73,-102.6,-0.565
-10.93,-103.5,-0.575
-11.12,-103.5,-0.585
-11.32,-104.4,-0.596
-11.51,-105.2,-0.606
-11.71,-105.2,-0.616
-11.9,-106.1,-0.626
-12.1,-107,-0.637
-12.29,-107.9,-0.647
-12.49,-107,-0.657
-12.49,-103.5,-0.657
-12.29,-102.6,-0.647
-12.29,-103.5,-0.647
-12.29,-97.4,-0.647
-12.1,-96.5,-0.637
-12.1,-93.9,-0.637
-11.9,-93,-0.626
-11.9,-92.1,-0.626
-11.71,-91.3,-0.616
-11.71,-90.4,-0.616
-11.51,-89.5,-0.606
-11.51,-88.6,-0.606
-11.12,-86.9,-0.585
-11.12,-86,-0.585
-10.73,-84.3,-0.565
-10.73,-83.4,-0.565
-10.34,-81.7,-0.544
-10.34,-80.8,-0.544
-9.95,-79,-0.524
-9.95,-78.2,-0.524
-9.56,-76.4,-0.503
-9.56,-75.6,-0.503
-9.17,-73.8,-0.483
-9.17,-72,-0.483
-8.98,-71.2,-0.472
-8.59,-69.4,-0.452
-8.59,-68.6,-0.452
-8.2,-66.8,-0.431
-8.2,-66,-0.431
-7.81,-64.2,-0.411
-7.81,-63.3,-0.411
-7.41,-61.6,-0.39
-7.41,-59.8,-0.39
-7.02,-58.1,-0.37
-7.02,-57.2,-0.37
-6.83,-56.3,-0.359
-6.83,-55.5,-0.359
-6.44,-53.7,-0.339
-6.44,-52,-0.339
-6.25,-51.1,-0.329
-6.25,-50.2,-0.329
-6.05,-49.4,-0.318
-6.05,-48.5,-0.318
-5.86,-47.6,-0.308
-5.86,-45.9,-0.308
-5.47,-44.1,-0.288
-5.47,-42.4,-0.288
-5.27,-41.5,-0.277
-5.27,-40.6,-0.277
-5.08,-39.8,-0.267
-5.08,-38.9,-0.267
-4.88,-38,-0.257
-4.88,-36.2,-0.257
-4.68,-35.4,-0.246
-4.68,-34.5,-0.246
-4.49,-33.6,-0.236
-4.49,-31.9,-0.236
-4.29,-31,-0.226
-4.29,-30.1,-0.226
-4.1,-29.3,-0.216
-4.1,-27.5,-0.216
-3.9,-26.6,-0.205
-3.9,-25.8,-0.205
-3.71,-24.9,-0.195
-3.71,-23.2,-0.195
-3.51,-22.3,-0.185
-3.51,-20.5,-0.185
-3.12,-18.8,-0.164
-3.12,-16.2,-0.164
-2.93,-15.3,-0.154
-2.93,-14.4,-0.154
-2.73,-13.5,-0.144
-2.73,-11.8,-0.144
-2.54,-10.9,-0.134
-2.54,-10,-0.134
-2.34,-9.2,-0.123
-2.34,-7.4,-0.123
-2.15,-6.6,-0.113
-2.15,-5.7,-0.113
-1.95,-4.8,-0.103
-1.95,-3.1,-0.103
-1.76,-2.2,-0.092
-1.76,-0.4,-0.092
-1.56,-0.4,-0.082
NaN,NaN,NaN
-1.56,-0.4,-0.082
-1.56,1.3,-0.082
-1.37,2.2,-0.072
-1.37,3.9,-0.072
-1.17,4.8,-0.062
-1.17,6.5,-0.062
-0.98,7.4,-0.051
-0.98,8.3,-0.051
-0.78,9.2,-0.041
-0.78,10.9,-0.041
-0.59,11.8,-0.031
-0.59,13.5,-0.031
-0.39,14.4,-0.021
-0.39,16.1,-0.021
-0.2,17,-0.01
-0.2,17.9,-0.01
-0,18.8,-0
-0,20.5,-0
0.39,22.3,0.02
0.39,24.9,0.02
0.58,25.8,0.031
0.58,26.6,0.031
0.78,27.5,0.041
0.78,29.3,0.041
0.98,30.1,0.051
0.98,31,0.051
1.17,31.9,0.062
1.17,33.6,0.062
1.56,35.4,0.082
1.56,37.1,0.082
1.76,38,0.092
1.76,38.9,0.092
1.95,39.7,0.103
1.95,40.6,0.103
2.15,41.5,0.113
2.15,43.2,0.113
2.34,44.1,0.123
2.54,45,0.133
2.54,46.7,0.133
2.93,48.5,0.154
2.93,50.2,0.154
3.31,51.9,0.174
3.31,53.7,0.174
3.71,55.5,0.195
3.71,57.2,0.195
4.1,58.9,0.216
4.1,60.7,0.216
4.49,62.4,0.236
4.49,63.3,0.236
4.68,64.2,0.246
4.68,65.1,0.246
5.07,66.8,0.267
5.07,68.5,0.267
5.27,69.4,0.277
5.66,71.2,0.298
5.66,72.9,0.298
5.85,73.8,0.308
6.24,75.5,0.328
6.24,76.4,0.328
6.64,78.2,0.349
6.64,79.9,0.349
6.83,80.8,0.359
7.22,82.5,0.38
7.22,83.4,0.38
7.61,85.1,0.4
7.61,86,0.4
8,87.8,0.421
8,88.6,0.421
8.19,89.5,0.431
8.58,91.3,0.452
8.58,92.1,0.452
8.97,93.9,0.472
8.97,94.8,0.472
9.37,96.5,0.493
9.37,97.4,0.493
9.56,98.2,0.503
9.95,100,0.524
9.95,100.9,0.524
10.34,102.6,0.544
10.34,103.5,0.544
10.73,105.2,0.565
10.73,106.1,0.565
10.92,107,0.575
11.31,108.7,0.595
11.31,109.6,0.595
11.7,111.4,0.616
11.7,112.2,0.616
12.1,114,0.637
12.1,114.8,0.637
12.29,115.7,0.647
12.49,116.6,0.657
12.68,116.6,0.667
12.88,116.6,0.678
13.07,116.6,0.688
13.27,116.6,0.698
13.46,116.6,0.709
13.66,116.6,0.719
13.85,116.6,0.729
14.05,117.5,0.739
14.24,117.5,0.75
14.44,118.3,0.76
14.64,118.3,0.77
14.83,119.2,0.781
14.83,112.2,0.781
14.64,111.4,0.77
14.64,107,0.77
14.44,106.1,0.76
14.44,103.5,0.76
14.24,102.6,0.75
14.24,100.9,0.75
14.05,100,0.739
14.05,97.4,0.739
13.85,96.5,0.729
13.85,94.8,0.729
13.46,93,0.709
13.46,91.3,0.709
13.07,89.5,0.688
13.07,88.6,0.688
12.68,86.9,0.667
12.68,86,0.667
12.29,84.3,0.647
12.29,83.4,0.647
11.9,81.7,0.626
11.9,80.8,0.626
11.51,79,0.606
11.51,77.3,0.606
11.31,76.4,0.595
10.92,74.7,0.575
10.92,73.8,0.575
10.73,72.9,0.565
10.73,72.1,0.565
10.34,70.3,0.544
10.34,69.4,0.544
10.15,68.5,0.534
10.15,67.7,0.534
9.76,65.9,0.513
9.76,64.2,0.513
9.56,63.3,0.503
9.17,61.6,0.483
9.17,59.8,0.483
8.97,58.9,0.472
8.58,57.2,0.452
8.58,55.5,0.452
8.39,54.6,0.441
8,52.8,0.421
8,51.1,0.421
7.61,49.3,0.4
7.61,48.5,0.4
7.41,47.6,0.39
7.41,46.7,0.39
7.03,45,0.37
7.03,43.2,0.37
6.64,41.5,0.349
6.64,39.7,0.349
6.24,38,0.328
6.24,36.2,0.328
6.05,35.4,0.318
6.05,34.5,0.318
5.66,32.7,0.298
5.66,31,0.298
5.46,30.1,0.287
5.46,29.3,0.287
5.27,28.4,0.277
5.27,26.6,0.277
4.88,24.9,0.257
4.88,23.1,0.257
4.68,22.3,0.246
4.68,21.4,0.246
4.49,20.5,0.236
4.49,19.7,0.236
4.29,18.8,0.226
4.29,17,0.226
3.9,15.3,0.205
3.9,13.5,0.205
3.51,11.8,0.185
3.51,9.2,0.185
3.12,7.4,0.164
3.12,5.7,0.164
2.93,4.8,0.154
2.93,3.9,0.154
2.73,3.1,0.144
2.73,2.2,0.144
2.54,1.3,0.133
2.54,-0.4,0.133
2.15,-2.2,0.113
2.15,-3.9,0.113
1.95,-4.8,0.103
1.95,-6.6,0.103
1.56,-8.3,0.082
1.56,-10.9,0.082
1.17,-12.7,0.062
1.17,-15.3,0.062
0.78,-17,0.041
0.78,-19.6,0.041
0.39,-21.4,0.02
0.39,-23.2,0.02
0.19,-24,0.01
0.19,-25.8,0.01
-0,-26.6,-0
-0,-21.4,-0
-0,-24,-0
-0.2,-24.9,-0.01
-0.2,-28.4,-0.01
-0.39,-29.3,-0.021
-0.39,-31.9,-0.021
-0.59,-32.8,-0.031
-0.59,-33.6,-0.031
-0.78,-34.5,-0.041
-0.78,-35.4,-0.041
-0.98,-36.2,-0.051
-0.98,-38,-0.051
-1.37,-39.8,-0.072
-1.37,-41.5,-0.072
-1.56,-42.4,-0.082
-1.56,-44.1,-0.082
-1.95,-45.9,-0.103
-1.95,-46.7,-0.103
-2.15,-47.6,-0.113
-2.15,-49.4,-0.113
-2.54,-51.1,-0.134
-2.54,-52.8,-0.134
-2.93,-54.6,-0.154
-2.93,-56.3,-0.154
-3.32,-58.1,-0.175
-3.32,-59,-0.175
-3.51,-59.8,-0.185
-3.51,-61.6,-0.185
-3.71,-62.4,-0.195
-3.9,-63.3,-0.205
-3.9,-64.2,-0.205
-4.29,-66,-0.226
-4.29,-67.7,-0.226
-4.49,-68.6,-0.236
-4.88,-70.3,-0.257
-4.88,-72,-0.257
-5.08,-72.9,-0.267
-5.47,-74.7,-0.288
-5.47,-76.4,-0.288
-5.66,-77.3,-0.298
-6.05,-79,-0.318
-6.05,-79.9,-0.318
-6.44,-81.7,-0.339
-6.44,-82.5,-0.339
-6.83,-84.3,-0.359
-6.83,-85.2,-0.359
-7.02,-86,-0.37
-7.41,-87.8,-0.39
-7.41,-88.6,-0.39
-7.61,-89.5,-0.401
-8,-91.3,-0.421
-8,-92.1,-0.421
-8.2,-93,-0.431
-8.39,-93.9,-0.442
-8.59,-94.8,-0.452
-8.78,-95.6,-0.462
-8.98,-96.5,-0.472
-9.17,-97.4,-0.483
-9.37,-98.3,-0.493
-9.56,-99.1,-0.503
-9.76,-100,-0.513
-9.95,-100,-0.524
-10.15,-100.9,-0.534
-10.34,-101.7,-0.544
-10.54,-101.7,-0.555
-10.73,-102.6,-0.565
-10.93,-102.6,-0.575
-11.12,-103.5,-0.585
-11.32,-104.4,-0.596
-11.51,-105.2,-0.606
-11.71,-106.1,-0.616
-11.9,-107,-0.626
-12.1,-107.9,-0.637
-12.29,-108.7,-0.647
-12.49,-109.6,-0.657
-12.68,-109.6,-0.667
-12.88,-108.7,-0.678
-13.08,-108.7,-0.688
-13.27,-108.7,-0.698
-13.47,-108.7,-0.709
-13.66,-109.6,-0.719
-13.86,-109.6,-0.729
-14.05,-109.6,-0.739
-14.25,-110.5,-0.75
-14.44,-110.5,-0.76
-14.64,-110.5,-0.77
-14.83,-111.4,-0.781
-15.02,-110.5,-0.791
-15.02,-107.9,-0.791
-14.83,-107,-0.781
-14.83,-103.5,-0.781
-14.64,-102.6,-0.77
-14.64,-100,-0.77
-14.25,-98.3,-0.75
-14.25,-96.5,-0.75
-14.05,-95.6,-0.739
-14.05,-94.8,-0.739
-13.66,-93,-0.719
-13.66,-92.1,-0.719
-13.47,-91.3,-0.709
-13.27,-90.4,-0.698
-12.88,-88.6,-0.678
-12.88,-87.8,-0.678
-12.68,-86.9,-0.667
-12.49,-86,-0.657
-12.29,-85.2,-0.647
-12.1,-84.3,-0.637
-11.9,-83.4,-0.626
-11.51,-81.7,-0.606
-11.71,-81.7,-0.616
-11.51,-81.7,-0.606
-11.32,-80.8,-0.596
-11.12,-79.9,-0.585
-10.93,-79,-0.575
-10.73,-78.2,-0.565
-10.54,-77.3,-0.555
-10.34,-76.4,-0.544
-9.95,-74.7,-0.524
-9.95,-73.8,-0.524
-9.76,-72.9,-0.513
-9.56,-72,-0.503
-9.17,-70.3,-0.483
-9.17,-69.4,-0.483
-8.98,-68.6,-0.472
-8.59,-66.8,-0.452
-8.59,-66,-0.452
-8.39,-65.1,-0.442
-8,-63.3,-0.421
-8,-62.4,-0.421
-7.61,-60.7,-0.401
-7.61,-59,-0.401
-7.41,-58.1,-0.39
-7.02,-56.3,-0.37
-7.02,-55.5,-0.37
-6.83,-54.6,-0.359
-6.83,-53.7,-0.359
-6.44,-52,-0.339
-6.44,-50.2,-0.339
-6.05,-48.5,-0.318
-6.05,-46.7,-0.318
-5.66,-45,-0.298
-5.66,-43.2,-0.298
-5.47,-42.4,-0.288
-5.47,-41.5,-0.288
-5.27,-40.6,-0.277
-5.27,-39.8,-0.277
-5.08,-38.9,-0.267
-5.08,-38,-0.267
-4.88,-37.1,-0.257
-4.88,-35.4,-0.257
-4.49,-33.6,-0.236
-4.49,-31,-0.236
-4.1,-29.3,-0.216
-4.1,-27.5,-0.216
-3.9,-26.6,-0.205
-3.9,-24.9,-0.205
-3.71,-24,-0.195
-3.71,-22.3,-0.195
-3.32,-20.5,-0.175
-3.32,-18.8,-0.175
-3.12,-17.9,-0.164
-3.12,-16.2,-0.164
-2.93,-15.3,-0.154
-2.93,-14.4,-0.154
-2.73,-13.5,-0.144
-2.73,-11.8,-0.144
-2.54,-10.9,-0.134
-2.54,-10,-0.134
-2.34,-9.2,-0.123
-2.34,-7.4,-0.123
-2.15,-6.6,-0.113
-2.15,-5.7,-0.113
-1.95,-4.8,-0.103
-1.95,-3.1,-0.103
-1.76,-2.2,-0.092
-1.76,-1.3,-0.092
-1.56,-0.4,-0.082
-1.56,-0.4,-0.082
-1.56,1.3,-0.082
-1.37,2.2,-0.072
-1.37,3.9,-0.072
-0.98,5.7,-0.051
-0.98,8.3,-0.051
-0.78,9.2,-0.041
-0.78,10,-0.041
-0.59,10.9,-0.031
-0.59,12.7,-0.031
-0.39,13.5,-0.021
-0.39,15.3,-0.021
-0.2,16.1,-0.01
-0.2,17,-0.01
-0,17.9,-0
-0,14.4,-0
-0,18.8,-0
-0,17,-0
0.19,17.9,0.01
0.19,20.5,0.01
0.39,21.4,0.02
0.39,23.1,0.02
0.58,24,0.031
0.58,25.8,0.031
0.78,26.6,0.041
0.78,28.4,0.041
0.98,29.3,0.051
0.98,30.1,0.051
1.17,31,0.062
1.17,31.9,0.062
1.37,32.7,0.072
1.37,34.5,0.072
1.76,36.2,0.092
1.76,38,0.092
1.95,38.9,0.103
1.95,39.7,0.103
2.15,40.6,0.113
2.15,41.5,0.113
2.34,42.3,0.123
2.34,44.1,0.123
2.54,45,0.133
2.73,45.9,0.144
2.73,47.6,0.144
3.12,49.3,0.164
3.12,51.1,0.164
3.31,51.9,0.174
3.51,52.8,0.185
3.51,53.7,0.185
3.71,54.6,0.195
3.71,55.5,0.195
4.1,57.2,0.216
4.1,58.9,0.216
4.49,60.7,0.236
4.49,62.4,0.236
4.68,63.3,0.246
5.07,65.1,0.267
5.07,66.8,0.267
5.27,67.7,0.277
5.66,69.4,0.298
5.66,70.3,0.298
6.05,72.1,0.318
6.05,73.8,0.318
6.24,74.7,0.328
6.64,76.4,0.349
6.64,77.3,0.349
7.03,79,0.37
7.03,79.9,0.37
7.41,81.7,0.39
7.41,82.5,0.39
7.61,83.4,0.4
8,85.1,0.421
8,86,0.421
8.19,86.9,0.431
8.58,88.6,0.452
8.58,89.5,0.452
8.78,90.4,0.462
9.17,92.1,0.483
9.17,93,0.483
9.37,93.9,0.493
9.76,95.6,0.513
9.76,96.5,0.513
10.15,98.2,0.534
10.15,99.1,0.534
10.34,100,0.544
10.53,100.9,0.554
10.92,102.6,0.575
10.92,103.5,0.575
11.12,104.4,0.585
11.31,105.2,0.595
11.7,107,0.616
11.7,107.8,0.616
11.9,107.8,0.626
12.29,109.6,0.647
12.1,109.6,0.637
12.29,109.6,0.647
12.49,110.5,0.657
12.68,111.4,0.667
12.88,112.2,0.678
13.07,112.2,0.688
13.27,113.1,0.698
13.46,114,0.709
13.66,114,0.719
13.85,114.8,0.729
14.05,115.7,0.739
14.24,116.6,0.75
14.44,117.5,0.76
14.83,119.2,0.781
14.64,119.2,0.77
14.83,113.1,0.781
14.64,111.4,0.77
14.64,108.7,0.77
14.44,107.8,0.76
14.44,104.4,0.76
14.24,103.5,0.75
14.24,100.9,0.75
14.05,100,0.739
14.05,97.4,0.739
13.85,96.5,0.729
13.85,95.6,0.729
13.66,94.8,0.719
13.66,93,0.719
13.46,92.1,0.709
13.46,91.3,0.709
13.27,90.4,0.698
13.27,89.5,0.698
13.07,88.6,0.688
13.07,87.8,0.688
12.68,86,0.667
12.68,85.1,0.667
12.29,83.4,0.647
12.29,81.7,0.647
12.1,80.8,0.637
11.7,79,0.616
11.7,78.2,0.616
11.31,76.4,0.595
11.31,75.5,0.595
10.92,73.8,0.575
10.92,72.9,0.575
10.53,71.2,0.554
10.53,69.4,0.554
10.34,68.5,0.544
9.95,66.8,0.524
9.95,65.1,0.524
9.76,64.2,0.513
9.56,63.3,0.503
9.56,62.4,0.503
9.17,60.7,0.483
9.17,59.8,0.483
8.78,58.1,0.462
8.78,56.3,0.462
8.39,54.6,0.441
8.39,53.7,0.441
8,51.9,0.421
8,51.1,0.421
7.61,49.3,0.4
7.61,47.6,0.4
7.22,45.9,0.38
7.22,44.1,0.38
6.83,42.3,0.359
6.83,40.6,0.359
6.44,38.9,0.339
6.44,37.1,0.339
6.05,35.4,0.318
6.05,33.6,0.318
5.85,32.7,0.308
5.85,31.9,0.308
5.66,31,0.298
5.66,30.1,0.298
5.46,29.3,0.287
5.46,27.5,0.287
5.07,25.8,0.267
5.07,24,0.267
4.68,22.3,0.246
4.68,20.5,0.246
4.49,19.7,0.236
4.49,17.9,0.236
4.1,16.1,0.216
4.1,14.4,0.216
3.71,12.7,0.195
3.71,10.9,0.195
3.51,10,0.185
3.51,9.2,0.185
3.31,8.3,0.174
3.31,6.5,0.174
2.93,4.8,0.154
2.93,3.1,0.154
2.73,2.2,0.144
2.73,0.4,0.144
2.34,-1.3,0.123
2.34,-3.1,0.123
2.15,-3.9,0.113
2.15,-4.8,0.113
1.95,-5.7,0.103
1.95,-6.6,0.103
1.76,-7.4,0.092
1.76,-9.2,0.092
1.56,-10,0.082
1.56,-10.9,0.082
1.37,-11.8,0.072
1.37,-13.5,0.072
1.17,-14.4,0.062
1.17,-15.3,0.062
0.98,-16.2,0.051
0.98,-17.9,0.051
0.78,-18.8,0.041
0.78,-19.6,0.041
0.58,-20.5,0.031
0.58,-21.4,0.031
0.39,-22.3,0.02
0.39,-24,0.02
0.19,-24.9,0.01
0.19,-25.8,0.01
-0,-26.6,-0
-0,-28.4,-0
-0.39,-30.1,-0.021
-0.39,-31.9,-0.021
-0.59,-32.8,-0.031
-0.59,-33.6,-0.031
-0.78,-34.5,-0.041
-0.78,-35.4,-0.041
-0.98,-36.2,-0.051
-0.98,-38,-0.051
-1.37,-39.8,-0.072
-1.37,-41.5,-0.072
-1.56,-42.4,-0.082
-1.56,-43.2,-0.082
-1.76,-44.1,-0.092
-1.76,-45,-0.092
-1.95,-45.9,-0.103
-1.95,-46.7,-0.103
-2.15,-47.6,-0.113
-2.15,-48.5,-0.113
-2.34,-49.4,-0.123
-2.34,-50.2,-0.123
-2.73,-52,-0.144
-2.73,-53.7,-0.144
-3.12,-55.5,-0.164
-3.12,-57.2,-0.164
-3.51,-59,-0.185
-3.51,-59.8,-0.185
-3.71,-60.7,-0.195
-3.71,-62.4,-0.195
-3.9,-63.3,-0.205
-4.29,-65.1,-0.226
-4.29,-66.8,-0.226
-4.49,-67.7,-0.236
-4.88,-69.4,-0.257
-4.88,-70.3,-0.257
-5.27,-72,-0.277
-5.27,-73.8,-0.277
-5.47,-74.7,-0.288
-5.86,-76.4,-0.308
-5.86,-77.3,-0.308
-6.25,-79,-0.329
-6.25,-79.9,-0.329
-6.44,-80.8,-0.339
-6.83,-82.5,-0.359
-6.83,-83.4,-0.359
-7.02,-84.3,-0.37
-7.41,-86,-0.39
-7.41,-86.9,-0.39
-7.61,-87.8,-0.401
-7.81,-88.6,-0.411
-8,-89.5,-0.421
-8.39,-91.3,-0.442
-8.39,-92.1,-0.442
-8.59,-93,-0.452
-8.78,-93.9,-0.462
-8.98,-94.8,-0.472
-9.17,-95.6,-0.483
-9.37,-96.5,-0.493
-9.56,-96.5,-0.503
-9.76,-97.4,-0.513
-9.95,-98.3,-0.524
-10.15,-99.1,-0.534
-10.34,-100,-0.544
-10.54,-100,-0.555
-10.73,-100.9,-0.565
-10.93,-101.7,-0.575
-11.12,-101.7,-0.585
