Test unit,test 13
Reference,Krzan et al. (2015)
-0.28,-0.4,-0.015
NaN,NaN,NaN
-0.28,0.4,-0.015
-0.17,1.3,-0.009
-0.17,3.9,-0.009
-0.06,4.8,-0.003
-0.06,7.3,-0.003
0.06,8.2,0.003
0.06,10,0.003
0.17,10.8,0.009
0.17,13.4,0.009
0.28,14.3,0.015
0.28,16.9,0.015
0.39,17.8,0.021
0.39,19.5,0.021
0.39,17.8,0.021
0.5,16.9,0.026
0.5,23.8,0.026
0.61,24.7,0.032
0.61,26.4,0.032
0.72,27.3,0.038
0.72,29.9,0.038
0.84,30.7,0.044
0.84,32.5,0.044
0.95,33.3,0.05
0.95,35.9,0.05
1.06,36.8,0.056
1.06,39.4,0.056
1.17,40.3,0.062
1.17,42,0.062
1.28,42.8,0.067
1.28,45.5,0.067
1.39,46.3,0.073
1.39,48,0.073
1.51,48.9,0.079
1.51,51.5,0.079
1.62,52.4,0.085
1.62,54.1,0.085
1.73,55,0.091
1.73,56.7,0.091
1.95,58.4,0.103
1.95,61,0.103
2.06,60.2,0.108
2.06,54.1,0.108
1.95,52.4,0.103
1.95,45.5,0.103
1.84,44.6,0.097
1.84,41.1,0.097
1.73,40.3,0.091
1.73,35.1,0.091
1.62,34.2,0.085
1.62,30.7,0.085
1.51,29.9,0.079
1.51,26.4,0.079
1.39,25.5,0.073
1.39,22.9,0.073
1.28,22.1,0.067
1.28,18.6,0.067
1.17,17.8,0.062
1.17,15.1,0.062
1.06,14.3,0.056
1.06,10.8,0.056
0.95,10,0.05
0.95,7.3,0.05
0.84,6.5,0.044
0.84,3.9,0.044
0.72,3,0.038
0.72,0.4,0.038
0.61,-0.4,0.032
0.61,-3,0.032
0.5,-3.9,0.026
0.5,-6.5,0.026
0.39,-7.4,0.021
0.39,-9.1,0.021
0.28,-10,0.015
0.28,-12.6,0.015
0.17,-13.4,0.009
0.17,-16,0.009
0.06,-16.9,0.003
0.06,-18.6,0.003
-0.06,-19.5,-0.003
-0.06,-21.2,-0.003
-0.17,-22.1,-0.009
-0.17,-21.2,-0.009
-0.17,-23.8,-0.009
-0.28,-24.7,-0.015
-0.28,-27.3,-0.015
-0.39,-28.1,-0.021
-0.39,-29.9,-0.021
-0.39,-29,-0.021
-0.5,-29.9,-0.026
-0.5,-33.3,-0.026
-0.61,-34.2,-0.032
-0.61,-35.9,-0.032
-0.72,-36.8,-0.038
-0.72,-38.5,-0.038
-0.84,-39.4,-0.044
-0.84,-41.1,-0.044
-0.95,-42,-0.05
-0.95,-43.7,-0.05
-1.06,-44.6,-0.056
-1.06,-46.3,-0.056
-1.17,-47.2,-0.062
-1.17,-48.9,-0.062
-1.28,-49.8,-0.067
-1.28,-51.5,-0.067
-1.39,-52.4,-0.073
-1.39,-53.2,-0.073
-1.5,-54.1,-0.079
-1.5,-55.8,-0.079
-1.62,-56.7,-0.085
-1.62,-58.5,-0.085
-1.84,-60.2,-0.097
-1.84,-61.9,-0.097
-1.95,-62.8,-0.103
-1.95,-51.5,-0.103
-1.84,-50.7,-0.097
-1.84,-47.2,-0.097
-1.73,-46.3,-0.091
-1.73,-42.9,-0.091
-1.62,-42,-0.085
-1.62,-38.5,-0.085
-1.5,-37.7,-0.079
-1.5,-35.1,-0.079
-1.39,-34.2,-0.073
-1.39,-31.6,-0.073
-1.28,-30.7,-0.067
-1.28,-28.1,-0.067
-1.17,-27.3,-0.062
-1.17,-24.7,-0.062
-1.06,-23.8,-0.056
-1.06,-22.1,-0.056
-0.95,-21.2,-0.05
-0.95,-18.6,-0.05
-0.84,-17.7,-0.044
-0.84,-15.2,-0.044
-0.72,-14.3,-0.038
-0.72,-12.6,-0.038
-0.61,-11.7,-0.032
-0.61,-9.1,-0.032
-0.5,-8.2,-0.026
-0.5,-6.5,-0.026
-0.39,-5.6,-0.021
-0.39,-3,-0.021
-0.28,-2.2,-0.015
-0.28,-0.4,-0.015
NaN,NaN,NaN
-0.28,0.4,-0.015
-0.17,1.3,-0.009
-0.17,3,-0.009
-0.06,3.9,-0.003
-0.06,6.5,-0.003
0.06,7.3,0.003
0.06,9.1,0.003
0.17,10,0.009
0.17,12.5,0.009
0.28,13.4,0.015
0.28,16,0.015
0.39,16.9,0.021
0.39,16,0.021
0.39,18.6,0.021
0.5,19.5,0.026
0.5,22.9,0.026
0.61,23.8,0.032
0.61,25.5,0.032
0.72,26.4,0.038
0.72,29,0.038
0.84,29.9,0.044
0.84,31.6,0.044
0.95,32.5,0.05
0.95,35.1,0.05
1.06,35.9,0.056
1.06,38.5,0.056
1.17,39.4,0.062
1.17,41.1,0.062
1.28,42,0.067
1.28,44.6,0.067
1.39,45.5,0.073
1.39,48,0.073
1.51,48.9,0.079
1.51,50.6,0.079
1.62,51.5,0.085
1.62,54.1,0.085
1.73,55,0.091
1.73,56.7,0.091
1.84,57.6,0.097
1.84,59.3,0.097
2.06,61,0.108
1.95,61,0.103
2.06,55,0.108
1.95,53.3,0.103
1.95,46.3,0.103
1.84,45.5,0.097
1.84,41.1,0.097
1.73,40.3,0.091
1.73,35.9,0.091
1.62,35.1,0.085
1.62,31.6,0.085
1.51,30.7,0.079
1.51,26.4,0.079
1.39,25.5,0.073
1.39,22.9,0.073
1.28,22.1,0.067
1.28,18.6,0.067
1.17,17.8,0.062
1.17,15.1,0.062
1.06,14.3,0.056
1.06,11.7,0.056
0.95,10.8,0.05
0.95,8.2,0.05
0.84,7.3,0.044
0.84,4.8,0.044
0.72,3.9,0.038
0.72,0.4,0.038
0.61,-0.4,0.032
0.61,-3,0.032
0.5,-3.9,0.026
0.5,-5.6,0.026
0.39,-6.5,0.021
0.39,-9.1,0.021
0.28,-10,0.015
0.28,-11.7,0.015
0.17,-12.6,0.009
0.17,-16,0.009
0.06,-16.9,0.003
0.06,-18.6,0.003
-0.06,-19.5,-0.003
-0.06,-21.2,-0.003
-0.17,-20.4,-0.009
-0.17,-19.5,-0.009
-0.17,-23.8,-0.009
-0.28,-24.7,-0.015
-0.28,-27.3,-0.015
-0.39,-28.1,-0.021
-0.39,-29.9,-0.021
-0.5,-30.7,-0.026
-0.5,-32.5,-0.026
-0.61,-33.3,-0.032
-0.61,-35.1,-0.032
-0.72,-35.9,-0.038
-0.72,-37.7,-0.038
-0.84,-38.5,-0.044
-0.84,-40.3,-0.044
-0.95,-41.1,-0.05
-0.95,-42.9,-0.05
-1.06,-43.7,-0.056
-1.06,-45.5,-0.056
-1.17,-46.3,-0.062
-1.17,-48.1,-0.062
-1.28,-48.9,-0.067
-1.28,-50.7,-0.067
-1.39,-51.5,-0.073
-1.39,-53.2,-0.073
-1.5,-54.1,-0.079
-1.5,-55.8,-0.079
-1.62,-56.7,-0.085
-1.62,-58.5,-0.085
-1.73,-59.3,-0.091
-1.73,-60.2,-0.091
-1.84,-61,-0.097
-1.84,-62.8,-0.097
-1.95,-63.6,-0.103
-1.95,-52.4,-0.103
-1.84,-51.5,-0.097
-1.84,-47.2,-0.097
-1.73,-46.3,-0.091
-1.73,-42.9,-0.091
-1.62,-42,-0.085
-1.62,-39.4,-0.085
-1.5,-38.5,-0.079
-1.5,-35.1,-0.079
-1.39,-34.2,-0.073
-1.39,-31.6,-0.073
-1.28,-30.7,-0.067
-1.28,-28.1,-0.067
-1.17,-27.3,-0.062
-1.17,-25.5,-0.062
-1.06,-24.7,-0.056
-1.06,-22.1,-0.056
-0.95,-21.2,-0.05
-0.95,-18.6,-0.05
-0.84,-17.7,-0.044
-0.84,-16,-0.044
-0.72,-15.2,-0.038
-0.72,-12.6,-0.038
-0.61,-11.7,-0.032
-0.61,-9.1,-0.032
-0.5,-8.2,-0.026
-0.5,-6.5,-0.026
-0.39,-5.6,-0.021
-0.39,-3,-0.021
-0.28,-2.2,-0.015
-0.28,-0.4,-0.015
NaN,NaN,NaN
-0.17,0.4,-0.009
-0.17,3,-0.009
-0.06,3.9,-0.003
-0.06,6.5,-0.003
0.06,7.3,0.003
0.06,9.1,0.003
0.17,10,0.009
0.17,12.5,0.009
0.28,13.4,0.015
0.28,16,0.015
0.39,16.9,0.021
0.39,16,0.021
0.39,17.8,0.021
0.5,18.6,0.026
0.5,22.1,0.026
0.61,22.9,0.032
0.61,25.5,0.032
0.72,26.4,0.038
0.72,28.1,0.038
0.84,29,0.044
0.84,31.6,0.044
0.95,32.5,0.05
0.95,35.1,0.05
1.06,35.9,0.056
1.06,37.7,0.056
1.17,38.5,0.062
1.17,41.1,0.062
1.28,42,0.067
1.28,44.6,0.067
1.39,45.5,0.073
1.39,48,0.073
1.51,48.9,0.079
1.51,50.6,0.079
1.62,51.5,0.085
1.62,54.1,0.085
1.73,55,0.091
1.73,56.7,0.091
1.84,57.6,0.097
1.84,59.3,0.097
1.95,60.2,0.103
1.95,61.9,0.103
2.17,63.6,0.114
2.17,65.4,0.114
2.28,66.2,0.12
2.4,67.1,0.126
2.51,68,0.132
2.62,68.8,0.138
2.73,69.7,0.144
2.84,70.5,0.149
2.95,71.4,0.155
2.95,70.5,0.155
3.07,69.7,0.161
3.07,66.2,0.161
2.95,64.5,0.155
2.95,59.3,0.155
2.84,58.4,0.149
2.84,54.1,0.149
2.73,53.3,0.144
2.73,50.6,0.144
2.62,49.8,0.138
2.62,46.3,0.138
2.51,45.5,0.132
2.51,42.8,0.132
2.4,42,0.126
2.4,40.3,0.126
2.28,39.4,0.12
2.28,35.9,0.12
2.17,35.1,0.114
2.17,33.3,0.114
2.06,32.5,0.108
2.06,29,0.108
1.95,28.1,0.103
1.95,26.4,0.103
1.84,25.5,0.097
1.84,22.9,0.097
1.73,22.1,0.091
1.73,19.5,0.091
1.62,18.6,0.085
1.62,16,0.085
1.51,15.1,0.079
1.51,13.4,0.079
1.39,12.5,0.073
1.39,10,0.073
1.28,9.1,0.067
1.28,6.5,0.067
1.17,5.6,0.062
1.17,3.9,0.062
1.06,3,0.056
1.06,0.4,0.056
0.95,-0.4,0.05
0.95,-2.2,0.05
0.84,-3,0.044
0.84,-4.8,0.044
0.72,-5.6,0.038
0.72,-8.2,0.038
0.61,-9.1,0.032
0.61,-10.8,0.032
0.5,-11.7,0.026
0.5,-14.3,0.026
0.39,-15.2,0.021
0.39,-16.9,0.021
0.28,-17.7,0.015
0.28,-18.6,0.015
0.17,-19.5,0.009
0.17,-22.1,0.009
0.06,-23,0.003
0.06,-23.8,0.003
-0.06,-24.7,-0.003
-0.06,-26.4,-0.003
-0.17,-27.3,-0.009
-0.17,-29,-0.009
-0.28,-29.9,-0.015
-0.28,-31.6,-0.015
-0.39,-32.5,-0.021
-0.39,-34.2,-0.021
-0.5,-35.1,-0.026
-0.5,-36.8,-0.026
-0.61,-37.7,-0.032
-0.61,-39.4,-0.032
-0.72,-40.3,-0.038
-0.72,-42,-0.038
-0.84,-42.9,-0.044
-0.84,-43.7,-0.044
-0.95,-44.6,-0.05
-0.95,-46.3,-0.05
-1.06,-47.2,-0.056
-1.06,-48.9,-0.056
-1.17,-49.8,-0.062
-1.17,-51.5,-0.062
-1.39,-53.2,-0.073
-1.39,-55.8,-0.073
-1.5,-56.7,-0.079
-1.5,-58.5,-0.079
-1.62,-59.3,-0.085
-1.62,-60.2,-0.085
-1.73,-61,-0.091
-1.73,-62.8,-0.091
-1.84,-63.6,-0.097
-1.84,-64.5,-0.097
-1.95,-65.4,-0.103
-1.95,-66.2,-0.103
-2.17,-68,-0.114
-2.17,-68.8,-0.114
-2.29,-68.8,-0.12
-2.4,-69.7,-0.126
-2.51,-70.6,-0.132
-2.62,-71.4,-0.138
-2.73,-72.3,-0.144
-2.84,-73.2,-0.149
-2.95,-72.3,-0.155
-2.95,-63.6,-0.155
-2.84,-62.8,-0.149
-2.84,-58.5,-0.149
-2.73,-57.6,-0.144
-2.73,-55.8,-0.144
-2.62,-55,-0.138
-2.62,-53.2,-0.138
-2.51,-52.4,-0.132
-2.51,-49.8,-0.132
-2.4,-48.9,-0.126
-2.4,-47.2,-0.126
-2.29,-46.3,-0.12
-2.29,-44.6,-0.12
-2.17,-43.7,-0.114
-2.17,-42,-0.114
-2.06,-41.1,-0.109
-2.06,-39.4,-0.109
-1.95,-38.5,-0.103
-1.95,-36.8,-0.103
-1.84,-35.9,-0.097
-1.84,-34.2,-0.097
-1.73,-33.3,-0.091
-1.73,-31.6,-0.091
-1.62,-30.7,-0.085
-1.62,-29,-0.085
-1.5,-28.1,-0.079
-1.5,-26.4,-0.079
-1.39,-25.5,-0.073
-1.39,-23.8,-0.073
-1.28,-23,-0.067
-1.28,-21.2,-0.067
-1.17,-20.4,-0.062
-1.17,-18.6,-0.062
-1.06,-17.7,-0.056
-1.06,-16,-0.056
-0.95,-15.2,-0.05
-0.95,-12.6,-0.05
-0.84,-11.7,-0.044
-0.84,-10,-0.044
-0.72,-9.1,-0.038
-0.72,-7.4,-0.038
-0.61,-6.5,-0.032
-0.61,-3.9,-0.032
-0.5,-3,-0.026
-0.5,-2.2,-0.026
-0.39,-1.3,-0.021
-0.39,-0.4,-0.021
NaN,NaN,NaN
-0.28,1.3,-0.015
-0.28,3.9,-0.015
-0.17,4.8,-0.009
-0.17,7.3,-0.009
-0.06,8.2,-0.003
-0.06,10,-0.003
0.17,11.7,0.009
0.17,15.1,0.009
0.28,16,0.015
0.28,17.8,0.015
0.39,18.6,0.021
0.39,16.9,0.021
0.39,21.2,0.021
0.5,22.1,0.026
0.5,23.8,0.026
0.61,24.7,0.032
0.61,26.4,0.032
0.72,27.3,0.038
0.72,29.9,0.038
0.84,30.7,0.044
0.84,32.5,0.044
0.95,33.3,0.05
0.95,35.1,0.05
1.06,35.9,0.056
1.06,37.7,0.056
1.17,38.5,0.062
1.17,40.3,0.062
1.28,41.1,0.067
1.28,42.8,0.067
1.39,43.7,0.073
1.39,45.5,0.073
1.51,46.3,0.079
1.51,48,0.079
1.62,48.9,0.085
1.62,50.6,0.085
1.73,51.5,0.091
1.73,53.3,0.091
1.84,54.1,0.097
1.84,55.8,0.097
2.06,57.6,0.108
2.06,60.2,0.108
2.28,61.9,0.12
2.28,63.6,0.12
2.4,64.5,0.126
2.4,65.4,0.126
2.51,66.2,0.132
2.51,68,0.132
2.73,69.7,0.144
2.73,70.5,0.144
2.95,72.3,0.155
2.95,73.2,0.155
3.07,72.3,0.161
3.07,68,0.161
2.95,66.2,0.155
2.95,61,0.155
2.84,60.2,0.149
2.84,55.8,0.149
2.73,55,0.144
2.73,52.4,0.144
2.62,51.5,0.138
2.62,48,0.138
2.51,47.2,0.132
2.51,44.6,0.132
2.4,43.7,0.126
2.4,41.1,0.126
2.28,40.3,0.12
2.28,37.7,0.12
2.17,36.8,0.114
2.17,34.2,0.114
2.06,33.3,0.108
2.06,30.7,0.108
1.95,29.9,0.103
1.95,27.3,0.103
1.84,26.4,0.097
1.84,24.7,0.097
1.73,23.8,0.091
1.73,20.3,0.091
1.62,19.5,0.085
1.62,17.8,0.085
1.51,16.9,0.079
1.51,15.1,0.079
1.39,14.3,0.073
1.39,11.7,0.073
1.28,10.8,0.067
1.28,9.1,0.067
1.17,8.2,0.062
1.17,5.6,0.062
1.06,4.8,0.056
1.06,3,0.056
0.95,2.2,0.05
0.95,-0.4,0.05
0.84,-1.3,0.044
0.84,-3,0.044
0.72,-3.9,0.038
0.72,-5.6,0.038
0.61,-6.5,0.032
0.61,-8.2,0.032
0.5,-9.1,0.026
0.5,-11.7,0.026
0.39,-12.6,0.021
0.39,-13.4,0.021
0.28,-14.3,0.015
0.28,-16,0.015
0.17,-16.9,0.009
0.17,-19.5,0.009
-0.06,-21.2,-0.003
-0.06,-23,-0.003
-0.17,-23.8,-0.009
-0.17,-26.4,-0.009
-0.28,-27.3,-0.015
-0.28,-29,-0.015
-0.39,-29.9,-0.021
-0.39,-29,-0.021
-0.39,-31.6,-0.021
-0.5,-32.5,-0.026
-0.5,-34.2,-0.026
-0.61,-35.1,-0.032
-0.61,-35.9,-0.032
-0.72,-36.8,-0.038
-0.72,-38.5,-0.038
-0.84,-39.4,-0.044
-0.84,-40.3,-0.044
-0.95,-41.1,-0.05
-0.95,-42.9,-0.05
-1.06,-43.7,-0.056
-1.06,-45.5,-0.056
-1.28,-47.2,-0.067
-1.28,-48.9,-0.067
-1.39,-49.8,-0.073
-1.39,-51.5,-0.073
-1.62,-53.2,-0.085
-1.62,-55,-0.085
-1.73,-55.8,-0.091
-1.73,-57.6,-0.091
-1.95,-59.3,-0.103
-1.95,-61,-0.103
-2.17,-62.8,-0.114
-2.17,-64.5,-0.114
-2.4,-66.2,-0.126
-2.4,-68,-0.126
-2.62,-69.7,-0.138
-2.62,-70.6,-0.138
-2.84,-72.3,-0.149
-2.84,-74,-0.149
-2.95,-73.2,-0.155
-2.95,-65.4,-0.155
-2.84,-64.5,-0.149
-2.84,-60.2,-0.149
-2.73,-59.3,-0.144
-2.73,-56.7,-0.144
-2.62,-55.8,-0.138
-2.62,-54.1,-0.138
-2.51,-53.2,-0.132
-2.51,-50.7,-0.132
-2.4,-49.8,-0.126
-2.4,-48.1,-0.126
-2.29,-47.2,-0.12
-2.29,-45.5,-0.12
-2.17,-44.6,-0.114
-2.17,-42.9,-0.114
-2.06,-42,-0.109
-2.06,-40.3,-0.109
-1.95,-39.4,-0.103
-1.95,-36.8,-0.103
-1.84,-35.9,-0.097
-1.84,-34.2,-0.097
-1.73,-33.3,-0.091
-1.73,-31.6,-0.091
-1.62,-30.7,-0.085
-1.62,-29,-0.085
-1.5,-28.1,-0.079
-1.5,-26.4,-0.079
-1.39,-25.5,-0.073
-1.39,-23.8,-0.073
-1.28,-23,-0.067
-1.28,-21.2,-0.067
-1.17,-20.4,-0.062
-1.17,-18.6,-0.062
-1.06,-17.7,-0.056
-1.06,-16,-0.056
-0.95,-15.2,-0.05
-0.95,-12.6,-0.05
-0.84,-11.7,-0.044
-0.84,-10.8,-0.044
-0.72,-10,-0.038
-0.72,-7.4,-0.038
-0.61,-6.5,-0.032
-0.61,-4.8,-0.032
-0.5,-3.9,-0.026
-0.5,-2.2,-0.026
-0.39,-1.3,-0.021
-0.39,-0.4,-0.021
NaN,NaN,NaN
-0.39,0.4,-0.021
-0.28,1.3,-0.015
-0.28,3,-0.015
-0.17,3.9,-0.009
-0.17,6.5,-0.009
-0.06,7.3,-0.003
-0.06,9.1,-0.003
0.06,10,0.003
0.06,10.8,0.003
0.17,11.7,0.009
0.17,14.3,0.009
0.28,15.1,0.015
0.28,16.9,0.015
0.39,16,0.021
0.39,19.5,0.021
0.5,20.3,0.026
0.5,22.1,0.026
0.61,22.9,0.032
0.61,25.5,0.032
0.72,26.4,0.038
0.72,28.1,0.038
0.84,29,0.044
0.84,30.7,0.044
0.95,31.6,0.05
0.95,34.2,0.05
1.06,35.1,0.056
1.06,36.8,0.056
1.17,37.7,0.062
1.17,39.4,0.062
1.28,40.3,0.067
1.28,42,0.067
1.39,42.8,0.073
1.39,44.6,0.073
1.51,45.5,0.079
1.51,47.2,0.079
1.62,48,0.085
1.62,49.8,0.085
1.73,50.6,0.091
1.73,52.4,0.091
1.84,53.3,0.097
1.84,54.1,0.097
1.95,55,0.103
1.95,56.7,0.103
2.06,57.6,0.108
2.06,59.3,0.108
2.17,60.2,0.114
2.17,61,0.114
2.28,61.9,0.12
2.28,63.6,0.12
2.51,65.4,0.132
2.51,68,0.132
2.73,69.7,0.144
2.73,70.5,0.144
2.84,71.4,0.149
2.84,73.2,0.149
2.95,74,0.155
3.07,73.2,0.161
3.07,68.8,0.161
2.95,68,0.155
2.95,60.2,0.155
2.84,59.3,0.149
2.84,55,0.149
2.73,54.1,0.144
2.73,50.6,0.144
2.62,49.8,0.138
2.62,47.2,0.138
2.51,46.3,0.132
2.51,43.7,0.132
2.4,42.8,0.126
2.4,40.3,0.126
2.28,39.4,0.12
2.28,36.8,0.12
2.17,35.9,0.114
2.17,33.3,0.114
2.06,32.5,0.108
2.06,29.9,0.108
1.95,29,0.103
1.95,26.4,0.103
1.84,25.5,0.097
1.84,22.9,0.097
1.73,22.1,0.091
1.73,19.5,0.091
1.62,18.6,0.085
1.62,16.9,0.085
1.51,16,0.079
1.51,13.4,0.079
1.39,12.5,0.073
1.39,10.8,0.073
1.28,10,0.067
1.28,8.2,0.067
1.17,7.3,0.062
1.17,4.8,0.062
1.06,3.9,0.056
1.06,2.2,0.056
0.95,1.3,0.05
0.95,-0.4,0.05
0.84,-1.3,0.044
0.84,-3,0.044
0.72,-3.9,0.038
0.72,-6.5,0.038
0.61,-7.4,0.032
0.61,-9.1,0.032
0.5,-10,0.026
0.5,-11.7,0.026
0.39,-12.6,0.021
0.39,-14.3,0.021
0.28,-15.2,0.015
0.28,-16.9,0.015
0.17,-17.7,0.009
0.17,-19.5,0.009
0.06,-20.4,0.003
0.06,-21.2,0.003
-0.06,-22.1,-0.003
-0.06,-21.2,-0.003
-0.06,-23.8,-0.003
-0.17,-24.7,-0.009
-0.17,-26.4,-0.009
-0.28,-27.3,-0.015
-0.28,-29,-0.015
-0.39,-29.9,-0.021
-0.39,-29,-0.021
-0.39,-31.6,-0.021
-0.5,-32.5,-0.026
-0.5,-34.2,-0.026
-0.72,-35.9,-0.038
-0.72,-37.7,-0.038
-0.84,-38.5,-0.044
-0.84,-40.3,-0.044
-0.95,-41.1,-0.05
-0.95,-42.9,-0.05
-1.06,-43.7,-0.056
-1.06,-44.6,-0.056
-1.17,-45.5,-0.062
-1.17,-47.2,-0.062
-1.39,-48.9,-0.073
-1.39,-50.7,-0.073
-1.5,-51.5,-0.079
-1.5,-53.2,-0.079
-1.73,-55,-0.091
-1.73,-56.7,-0.091
-1.95,-58.5,-0.103
-1.95,-60.2,-0.103
-2.06,-61,-0.109
-2.06,-61.9,-0.109
-2.17,-62.8,-0.114
-2.17,-64.5,-0.114
-2.4,-66.2,-0.126
-2.4,-68,-0.126
-2.62,-69.7,-0.138
-2.62,-71.4,-0.138
-2.84,-73.2,-0.149
-2.84,-74,-0.149
-2.95,-74.9,-0.155
-2.95,-63.6,-0.155
-2.84,-62.8,-0.149
-2.84,-58.5,-0.149
-2.73,-57.6,-0.144
-2.73,-55,-0.144
-2.62,-54.1,-0.138
-2.62,-52.4,-0.138
-2.51,-51.5,-0.132
-2.51,-48.9,-0.132
-2.4,-48.1,-0.126
-2.4,-46.3,-0.126
-2.29,-45.5,-0.12
-2.29,-43.7,-0.12
-2.17,-42.9,-0.114
-2.17,-41.1,-0.114
-2.06,-40.3,-0.109
-2.06,-38.5,-0.109
-1.95,-37.7,-0.103
-1.95,-35.1,-0.103
-1.84,-34.2,-0.097
-1.84,-33.3,-0.097
-1.73,-32.5,-0.091
-1.73,-29.9,-0.091
-1.62,-29,-0.085
-1.62,-27.3,-0.085
-1.5,-26.4,-0.079
-1.5,-25.5,-0.079
-1.39,-24.7,-0.073
-1.39,-22.1,-0.073
-1.28,-21.2,-0.067
-1.28,-20.4,-0.067
-1.17,-19.5,-0.062
-1.17,-16.9,-0.062
-1.06,-16,-0.056
-1.06,-14.3,-0.056
-0.95,-13.4,-0.05
-0.95,-11.7,-0.05
-0.84,-10.8,-0.044
-0.84,-9.1,-0.044
-0.72,-8.2,-0.038
-0.72,-6.5,-0.038
-0.61,-5.6,-0.032
-0.61,-3.9,-0.032
-0.5,-3,-0.026
-0.5,-1.3,-0.026
-0.39,-0.4,-0.021
NaN,NaN,NaN
-0.39,0.4,-0.021
-0.39,1.3,-0.021
-0.28,2.2,-0.015
-0.28,4.8,-0.015
-0.17,5.6,-0.009
-0.17,7.3,-0.009
-0.06,8.2,-0.003
-0.06,10,-0.003
0.06,10.8,0.003
0.06,3,0.003
0.06,10.8,0.003
0.17,11.7,0.009
0.17,14.3,0.009
0.28,15.1,0.015
0.28,16.9,0.015
0.39,17.8,0.021
0.39,19.5,0.021
0.5,20.3,0.026
0.5,23.8,0.026
0.61,24.7,0.032
0.61,26.4,0.032
0.72,27.3,0.038
0.72,29,0.038
0.84,29.9,0.044
0.84,31.6,0.044
0.95,32.5,0.05
0.95,34.2,0.05
1.06,35.1,0.056
1.06,36.8,0.056
1.17,37.7,0.062
1.17,39.4,0.062
1.28,40.3,0.067
1.28,42,0.067
1.39,42.8,0.073
1.39,44.6,0.073
1.51,45.5,0.079
1.51,47.2,0.079
1.62,48,0.085
1.62,49.8,0.085
1.73,50.6,0.091
1.73,52.4,0.091
1.84,53.3,0.097
1.84,55,0.097
1.95,55.8,0.103
1.95,57.6,0.103
2.17,59.3,0.114
2.17,61.9,0.114
2.28,62.8,0.12
2.28,64.5,0.12
2.51,66.2,0.132
2.51,68.8,0.132
2.73,70.5,0.144
2.73,72.3,0.144
2.84,73.2,0.149
2.84,74.9,0.149
2.95,75.8,0.155
3.07,76.6,0.161
3.18,77.5,0.167
3.29,78.3,0.173
3.4,78.3,0.179
3.51,79.2,0.185
3.62,80.1,0.191
3.73,80.1,0.196
3.84,81,0.202
3.96,81.8,0.208
4.07,82.7,0.214
4.18,82.7,0.22
4.4,84.4,0.232
4.4,85.3,0.232
4.51,86.1,0.237
4.63,87,0.243
4.74,87.9,0.249
4.85,88.7,0.255
4.96,89.6,0.261
4.96,79.2,0.261
4.85,78.3,0.255
4.85,74.9,0.255
4.74,74,0.249
4.74,71.4,0.249
4.63,70.5,0.243
4.63,68.8,0.243
4.51,68,0.237
4.51,66.2,0.237
4.4,65.4,0.232
4.4,62.8,0.232
4.29,61.9,0.226
4.29,60.2,0.226
4.18,59.3,0.22
4.18,57.6,0.22
4.07,56.7,0.214
4.07,55.8,0.214
3.96,55,0.208
3.96,53.3,0.208
3.84,52.4,0.202
3.84,50.6,0.202
3.73,49.8,0.196
3.73,48.9,0.196
3.62,48,0.191
3.62,46.3,0.191
3.51,45.5,0.185
3.51,43.7,0.185
3.4,42.8,0.179
3.4,42,0.179
3.29,41.1,0.173
3.29,39.4,0.173
3.18,38.5,0.167
3.18,36.8,0.167
3.07,35.9,0.161
3.07,35.1,0.161
2.95,34.2,0.155
2.95,32.5,0.155
2.84,31.6,0.149
2.84,29,0.149
2.73,28.1,0.144
2.73,26.4,0.144
2.62,25.5,0.138
2.62,26.4,0.138
2.62,25.5,0.138
2.51,24.7,0.132
2.51,22.1,0.132
2.4,21.2,0.126
2.4,20.3,0.126
2.28,19.5,0.12
2.28,17.8,0.12
2.17,16.9,0.114
2.17,15.1,0.114
2.06,14.3,0.108
2.06,12.5,0.108
1.95,11.7,0.103
1.95,10.8,0.103
1.84,10,0.097
1.84,8.2,0.097
1.73,7.3,0.091
1.73,5.6,0.091
1.62,4.8,0.085
1.62,3,0.085
1.39,1.3,0.073
1.39,-1.3,0.073
1.28,-2.2,0.067
1.28,-3.9,0.067
1.17,-4.8,0.062
1.17,-5.6,0.062
1.06,-6.5,0.056
1.06,-8.2,0.056
0.95,-9.1,0.05
0.95,-10.8,0.05
0.84,-11.7,0.044
0.84,-12.6,0.044
0.72,-13.4,0.038
0.72,-15.2,0.038
0.61,-16,0.032
0.61,-16.9,0.032
0.5,-17.7,0.026
0.5,-19.5,0.026
0.39,-20.4,0.021
0.39,-22.1,0.021
0.17,-23.8,0.009
0.17,-26.4,0.009
-0.06,-28.1,-0.003
-0.06,-29.9,-0.003
-0.17,-30.7,-0.009
-0.17,-31.6,-0.009
-0.28,-32.5,-0.015
-0.28,-35.1,-0.015
-0.5,-36.8,-0.026
-0.5,-38.5,-0.026
-0.61,-39.4,-0.032
-0.61,-41.1,-0.032
-0.72,-42,-0.038
-0.84,-42.9,-0.044
-0.84,-44.6,-0.044
-0.95,-45.5,-0.05
-0.95,-46.3,-0.05
-1.06,-47.2,-0.056
-1.06,-48.9,-0.056
-1.28,-50.7,-0.067
-1.28,-52.4,-0.067
-1.5,-54.1,-0.079
-1.5,-55.8,-0.079
-1.73,-57.6,-0.091
-1.73,-59.3,-0.091
