Test unit,C7
Reference,Silva et al. (2014)
-0.69,-128.4,-0.051
-0.69,-126.3,-0.051
-0.69,-124.3,-0.051
-0.69,-122.3,-0.051
-0.67,-120.8,-0.049
-0.67,-118.8,-0.05
-0.66,-117,-0.049
-0.64,-115.4,-0.047
-0.63,-113.3,-0.047
-0.64,-111.2,-0.047
-0.63,-109.5,-0.046
-0.61,-107.6,-0.046
-0.61,-105.7,-0.045
-0.6,-103.9,-0.044
-0.58,-102.2,-0.043
-0.58,-100.3,-0.043
-0.56,-98.7,-0.041
-0.55,-97.1,-0.04
-0.55,-95.1,-0.041
-0.55,-93.2,-0.04
-0.54,-91.2,-0.04
-0.52,-89.3,-0.039
-0.51,-87.6,-0.038
-0.5,-85.7,-0.037
-0.49,-83.6,-0.037
-0.48,-81.6,-0.036
-0.47,-79.6,-0.035
-0.46,-77.9,-0.034
-0.45,-76.1,-0.033
-0.43,-75,-0.031
-0.42,-72.8,-0.031
-0.42,-70.8,-0.031
-0.41,-68.8,-0.031
-0.4,-66.7,-0.03
-0.39,-64.6,-0.029
-0.38,-62.6,-0.028
-0.37,-60.6,-0.027
-0.36,-58.6,-0.027
-0.35,-56.8,-0.026
-0.34,-54.9,-0.025
-0.34,-52.7,-0.025
-0.33,-50.7,-0.024
-0.32,-48.9,-0.024
-0.32,-46.9,-0.024
-0.31,-45.1,-0.023
-0.29,-43.9,-0.022
-0.29,-41.8,-0.021
-0.29,-39.7,-0.021
-0.28,-37.8,-0.021
-0.27,-36.1,-0.02
-0.26,-34.2,-0.019
-0.25,-32,-0.019
-0.24,-30,-0.018
-0.23,-28.1,-0.017
-0.22,-26.4,-0.016
-0.21,-24.3,-0.015
-0.19,-22.4,-0.014
-0.18,-20.5,-0.013
-0.17,-18.8,-0.012
-0.16,-16.6,-0.012
-0.15,-14.6,-0.011
-0.13,-12.6,-0.01
-0.11,-11.1,-0.008
-0.1,-9.5,-0.007
-0.09,-7.5,-0.007
-0.09,-5.6,-0.007
-0.08,-3.6,-0.006
-0.07,-1.9,-0.005
-0.06,0,-0.004
-0.04,2.1,-0.003
-0.03,3.9,-0.002
-0.02,7.4,-0.001
-0,9.5,-0
0.01,11.6,0.001
0.02,13.8,0.001
0.03,16,0.003
0.05,18.1,0.004
0.06,20,0.005
0.07,22,0.005
0.1,25.4,0.007
0.12,28.4,0.009
0.13,31.3,0.01
0.15,33.4,0.011
0.18,35,0.013
0.18,32.7,0.014
0.17,30.6,0.013
0.17,33.2,0.012
0.17,35.2,0.012
0.17,37.1,0.013
0.18,39,0.013
0.2,40.9,0.015
0.21,42.7,0.015
0.22,45,0.017
0.24,46.8,0.018
0.25,48.6,0.018
0.27,50.3,0.02
0.28,52.3,0.02
0.29,54.1,0.021
0.3,56.4,0.022
0.31,58.4,0.023
0.33,60.2,0.024
0.35,61.7,0.026
0.36,63.4,0.027
0.36,65.4,0.027
0.35,67.4,0.026
0.35,69.4,0.026
0.36,71.3,0.027
0.38,73.1,0.028
0.39,74.8,0.029
0.41,76.7,0.03
0.42,78.6,0.031
0.43,80.6,0.032
0.45,82.4,0.033
0.46,84.2,0.034
0.47,86.2,0.035
0.49,88,0.036
0.51,89.5,0.037
0.53,90.2,0.04
0.54,92.1,0.04
0.54,94,0.04
0.55,95.9,0.041
0.57,97.4,0.042
0.59,99.1,0.043
0.6,101,0.044
0.61,102.8,0.046
0.63,104.7,0.047
0.65,106.2,0.048
0.66,107.9,0.049
0.68,109.3,0.05
0.7,110.7,0.052
0.69,112.7,0.051
0.7,114.8,0.052
0.71,116.4,0.053
0.73,118.1,0.054
0.75,119.7,0.056
0.76,121.5,0.056
0.78,122.4,0.058
0.8,124.2,0.059
0.8,126.2,0.059
0.81,128,0.06
0.83,129.7,0.061
0.84,131.4,0.062
0.87,131.2,0.064
0.84,129.8,0.063
0.84,131.8,0.063
0.86,129.9,0.064
0.86,127.8,0.064
0.86,125.8,0.064
0.88,123.7,0.065
0.88,121.6,0.065
0.86,123.1,0.064
0.86,125,0.063
0.86,122.7,0.064
0.87,120.6,0.064
0.86,118.6,0.064
0.85,116.7,0.063
0.84,114.9,0.062
0.82,113.2,0.06
0.81,111.2,0.06
0.8,109.4,0.059
0.79,107.5,0.058
0.78,105.5,0.058
0.76,103.5,0.057
0.75,101.6,0.056
0.76,99.7,0.057
0.74,98.2,0.055
0.73,96.4,0.054
0.71,94.7,0.053
0.7,92.9,0.052
0.69,91,0.051
0.69,89.1,0.051
0.68,87.3,0.05
0.67,85.3,0.049
0.67,83.4,0.049
0.65,81.6,0.048
0.64,79.8,0.048
0.65,77.8,0.048
0.63,75.7,0.047
0.61,73.8,0.045
0.6,72.1,0.044
0.59,70,0.043
0.57,68.2,0.042
0.56,66.2,0.041
0.55,64.4,0.041
0.54,62.4,0.04
0.52,60.4,0.039
0.51,58.6,0.038
0.5,56.5,0.037
0.49,54.6,0.036
0.47,52.7,0.035
0.46,50.7,0.034
0.46,48.6,0.034
0.45,46.3,0.034
0.43,44.4,0.032
0.41,42.4,0.03
0.4,40.4,0.03
0.38,38.4,0.028
0.37,36.5,0.028
0.36,34.3,0.027
0.34,32.6,0.026
0.33,30.5,0.025
0.33,28.7,0.024
0.32,26.5,0.024
0.31,24.5,0.023
0.29,22.5,0.022
0.28,20.4,0.021
0.27,18.5,0.02
0.26,16.6,0.019
0.25,14.5,0.019
0.24,12.4,0.018
0.23,10.5,0.017
0.21,8.7,0.016
0.2,6.7,0.014
0.18,5,0.013
0.17,3.1,0.013
0.17,1.2,0.012
0.15,-0.5,0.011
0.15,-2.6,0.011
0.13,-4.9,0.01
0.12,-8.3,0.009
0.12,-10.2,0.009
0.11,-12.3,0.008
0.11,-14.4,0.008
0.1,-16.4,0.007
0.09,-18.4,0.007
0.09,-20.4,0.006
0.07,-22.1,0.005
0.06,-25.2,0.004
0.03,-27.8,0.003
0.01,-30.1,0.001
-0.01,-32.1,-0
-0.02,-34.2,-0.001
-0.04,-33.1,-0.003
-0.04,-35.1,-0.003
-0.05,-37.4,-0.004
-0.07,-39.8,-0.005
-0.08,-41.8,-0.006
-0.09,-43.7,-0.007
-0.1,-45.7,-0.008
-0.12,-47.7,-0.009
-0.13,-49.4,-0.01
-0.14,-51.5,-0.011
-0.16,-53.4,-0.012
-0.17,-55.6,-0.012
-0.17,-57.8,-0.012
-0.18,-59.7,-0.013
-0.2,-61.3,-0.015
-0.23,-63.2,-0.017
-0.24,-65.1,-0.018
-0.25,-66.7,-0.019
-0.26,-68.5,-0.02
-0.27,-70.3,-0.02
-0.29,-72.1,-0.021
-0.29,-74.1,-0.022
-0.3,-76.2,-0.023
-0.31,-78,-0.023
-0.33,-79.9,-0.024
-0.34,-81.9,-0.025
-0.35,-83.7,-0.026
-0.35,-85.7,-0.026
-0.37,-87.6,-0.027
-0.38,-89.1,-0.028
-0.4,-90.5,-0.03
-0.42,-92.1,-0.031
-0.43,-94.1,-0.032
-0.43,-96,-0.032
-0.44,-98,-0.033
-0.44,-99.9,-0.033
-0.45,-101.6,-0.033
-0.46,-103.1,-0.034
-0.46,-104.9,-0.034
-0.47,-106.8,-0.035
-0.48,-108.8,-0.035
-0.5,-110.1,-0.037
-0.52,-111.5,-0.038
-0.54,-113.2,-0.04
-0.54,-115,-0.04
-0.55,-116.7,-0.041
-0.56,-118.4,-0.042
-0.58,-119.8,-0.043
-0.57,-121.9,-0.042
-0.59,-122.7,-0.044
-0.62,-124.2,-0.046
-0.63,-126,-0.047
-0.64,-127.6,-0.048
-0.66,-129.1,-0.049
-0.68,-127.7,-0.05
-0.69,-125.6,-0.051
-0.69,-123.6,-0.051
-0.69,-121.5,-0.051
-0.68,-119.5,-0.051
-0.67,-117.7,-0.05
-0.66,-116.1,-0.049
-0.64,-114.5,-0.048
-0.63,-113,-0.046
-0.64,-111.3,-0.048
-0.63,-109.3,-0.047
-0.62,-107.5,-0.046
-0.61,-105.5,-0.045
-0.6,-103.8,-0.044
-0.59,-102.1,-0.043
-0.58,-100.2,-0.043
-0.57,-98.3,-0.042
-0.54,-97.2,-0.04
-0.55,-95.1,-0.041
-0.55,-93.1,-0.04
-0.54,-91.1,-0.04
-0.53,-89.3,-0.039
-0.52,-87.4,-0.038
-0.5,-85.6,-0.037
-0.5,-83.7,-0.037
-0.48,-81.8,-0.036
-0.47,-79.9,-0.035
-0.46,-77.8,-0.034
-0.44,-76.1,-0.033
-0.43,-74.6,-0.032
-0.41,-73,-0.031
-0.42,-70.9,-0.031
-0.42,-68.4,-0.031
-0.41,-66.2,-0.03
-0.41,-64.3,-0.03
-0.4,-62.3,-0.03
-0.39,-60.7,-0.029
-0.39,-58.7,-0.029
-0.38,-56.6,-0.029
-0.37,-54.7,-0.028
-0.36,-52.5,-0.027
-0.35,-50.7,-0.026
-0.34,-48.9,-0.025
-0.33,-47.2,-0.024
-0.32,-45.5,-0.024
-0.3,-43.6,-0.022
-0.28,-42,-0.021
-0.28,-39.7,-0.02
-0.27,-37.7,-0.02
-0.26,-35.8,-0.019
-0.25,-33.9,-0.018
-0.23,-32.2,-0.017
-0.22,-30,-0.016
-0.21,-27.8,-0.016
-0.2,-25.9,-0.015
-0.19,-23.9,-0.014
-0.18,-22,-0.013
-0.17,-20,-0.012
-0.15,-17.9,-0.011
-0.14,-16,-0.011
-0.13,-14.2,-0.01
-0.12,-12.1,-0.009
-0.09,-10.2,-0.007
-0.08,-8.4,-0.006
-0.07,-6.4,-0.005
-0.07,-4.4,-0.005
-0.06,-2.6,-0.004
-0.05,-0.7,-0.004
-0.04,1.5,-0.003
-0.03,4.4,-0.002
-0.01,6.1,-0.001
-0.01,8.2,-0
0.01,10.4,0.001
0.02,12.7,0.002
0.03,14.9,0.003
0.05,17.1,0.004
0.07,19.3,0.005
0.08,21.4,0.006
0.09,23.4,0.007
0.11,25.3,0.008
0.11,27.2,0.008
0.13,28.9,0.01
0.15,32.2,0.011
0.17,35,0.012
0.18,36.9,0.014
0.21,38.4,0.015
0.21,40.7,0.015
0.22,43.3,0.016
0.23,45.2,0.017
0.23,47.1,0.017
0.24,48.8,0.018
0.26,50.6,0.019
0.26,52.9,0.019
0.27,55,0.02
0.28,57,0.021
0.3,58.7,0.022
0.31,60.6,0.023
0.32,62.5,0.024
0.34,64.6,0.025
0.36,67,0.027
0.37,69,0.028
0.39,71.1,0.029
0.4,73.1,0.03
0.42,75.3,0.031
0.44,77.4,0.032
0.45,79.4,0.033
0.47,80.7,0.035
0.49,82.4,0.036
0.5,84.5,0.037
0.51,86.7,0.037
0.52,88.6,0.038
0.52,90.5,0.039
0.54,92.7,0.04
0.55,94.8,0.041
0.57,96.8,0.042
0.58,98.6,0.043
0.6,100.2,0.044
0.6,102.1,0.045
0.62,103.8,0.046
0.63,105.4,0.047
0.65,107.5,0.048
0.66,109.4,0.049
0.68,111.1,0.05
0.69,113,0.051
0.7,114.7,0.052
0.72,116.3,0.053
0.74,117.4,0.055
0.76,119.1,0.056
0.76,121.2,0.056
0.77,123.3,0.057
0.78,125,0.058
0.8,126.5,0.059
0.81,128.2,0.06
0.82,129.9,0.061
0.83,131.5,0.062
0.86,133,0.063
0.87,134.7,0.065
0.89,136.1,0.066
0.91,137.7,0.067
0.92,139.2,0.068
0.94,140.7,0.069
0.96,141.7,0.071
0.97,143,0.072
0.98,144.6,0.073
1.01,146,0.075
1.02,147.1,0.076
1.05,147.8,0.077
1.07,149.1,0.079
1.08,150.4,0.08
1.11,149.7,0.082
1.12,151.2,0.083
1.13,153,0.084
1.16,152.4,0.086
1.18,153.5,0.087
1.2,154.5,0.089
1.22,155,0.091
1.24,153.4,0.092
1.24,151.1,0.092
1.24,149.1,0.092
1.25,147,0.093
1.23,145.2,0.091
1.22,143.3,0.091
1.21,141.5,0.09
1.19,139.7,0.089
1.18,137.9,0.088
1.18,135.9,0.087
1.15,134.6,0.085
1.14,132.9,0.084
1.12,130.9,0.083
1.11,128.9,0.082
1.09,127.1,0.081
1.08,125.4,0.08
1.06,123.8,0.079
1.05,121.9,0.078
1.03,120.1,0.077
1.04,118,0.077
1.01,116.7,0.075
0.99,115.4,0.074
0.98,113.6,0.072
0.96,111.9,0.071
0.95,110.1,0.07
0.93,108.5,0.069
0.92,106.6,0.068
0.9,104.9,0.067
0.89,102.9,0.066
0.88,101.1,0.065
0.86,99.5,0.064
0.85,97.7,0.063
0.84,95.9,0.062
0.82,94,0.061
0.81,92.1,0.06
0.81,89.8,0.06
0.78,88.2,0.058
0.77,86.5,0.057
0.75,84.6,0.055
0.73,82.8,0.054
0.72,80.9,0.053
0.7,79.1,0.052
0.69,77.1,0.051
0.67,75.3,0.05
0.66,73,0.049
0.64,71.1,0.048
0.64,69.2,0.047
0.62,67.6,0.046
0.61,65.7,0.045
0.6,63.8,0.044
0.58,61.8,0.043
0.57,60,0.042
0.56,58,0.041
0.55,56.2,0.041
0.53,54,0.039
0.53,52.1,0.039
0.53,50.2,0.039
0.5,48.6,0.037
0.49,47,0.036
0.47,45.1,0.035
0.46,43.2,0.034
0.44,41.1,0.033
0.43,39,0.032
0.42,37,0.031
0.41,35,0.03
0.4,32.6,0.029
0.38,30.6,0.028
0.37,28.7,0.028
0.36,26.5,0.027
0.35,24.1,0.026
0.34,22,0.025
0.32,19.9,0.024
0.31,18,0.023
0.3,16,0.022
0.28,14,0.021
0.27,11.8,0.02
0.26,9.7,0.02
0.26,7.8,0.019
0.27,5.7,0.02
0.27,3.8,0.02
0.25,2.5,0.018
0.23,0.9,0.017
0.21,-1,0.016
0.2,-3.5,0.015
0.19,-6,0.014
0.18,-8.5,0.013
0.16,-11,0.012
0.15,-13.6,0.011
0.14,-16.2,0.01
0.12,-19,0.009
0.11,-21.6,0.008
0.09,-24.2,0.007
0.07,-26.6,0.005
0.05,-28.9,0.004
0.04,-30.9,0.003
0.03,-32.9,0.002
0.01,-34.6,0.001
-0.01,-37.9,-0.001
-0.03,-40.7,-0.002
-0.05,-42.7,-0.004
-0.07,-41.2,-0.005
-0.07,-39.2,-0.005
-0.05,-40.2,-0.003
-0.05,-42.7,-0.004
-0.07,-44.7,-0.005
-0.08,-46.8,-0.006
-0.09,-48.9,-0.007
-0.11,-51.2,-0.008
-0.13,-53.1,-0.009
-0.15,-54.9,-0.011
-0.17,-57.2,-0.012
-0.18,-59,-0.014
-0.2,-61.1,-0.015
-0.21,-63.1,-0.016
-0.22,-65,-0.016
-0.22,-67.1,-0.016
-0.22,-69,-0.016
-0.22,-71.2,-0.016
-0.24,-73.2,-0.018
-0.25,-75.3,-0.018
-0.26,-77.2,-0.019
-0.28,-79,-0.021
-0.29,-80.9,-0.021
-0.3,-82.7,-0.022
-0.32,-84.4,-0.024
-0.32,-86.2,-0.024
-0.33,-88.5,-0.024
-0.35,-90.1,-0.026
-0.37,-91.9,-0.027
-0.39,-93.5,-0.029
-0.41,-95.5,-0.03
-0.42,-97.6,-0.031
-0.44,-99.1,-0.033
-0.46,-101.2,-0.034
-0.47,-102.7,-0.035
-0.49,-104.4,-0.036
-0.5,-106.6,-0.037
-0.51,-108.1,-0.038
-0.53,-109.9,-0.039
-0.54,-111.7,-0.04
-0.56,-113.3,-0.041
-0.57,-115,-0.042
-0.58,-116.6,-0.043
-0.58,-118.1,-0.043
-0.59,-119.9,-0.043
-0.58,-122,-0.043
-0.6,-123.8,-0.044
-0.62,-125.3,-0.046
-0.63,-126.6,-0.047
-0.65,-128.3,-0.048
-0.66,-130.1,-0.049
-0.68,-131.6,-0.05
-0.69,-132.9,-0.051
-0.71,-134.8,-0.052
-0.72,-136,-0.054
-0.74,-137.2,-0.055
-0.76,-138.7,-0.056
-0.77,-140,-0.057
-0.79,-141.6,-0.058
-0.81,-142.3,-0.06
-0.84,-142.9,-0.062
-0.85,-144.1,-0.063
-0.86,-145.5,-0.064
-0.87,-145.9,-0.064
-0.89,-147.4,-0.066
-0.92,-148.4,-0.068
-0.93,-149.7,-0.069
-0.96,-150.2,-0.071
-0.98,-149.9,-0.073
-1,-151.4,-0.074
-1.02,-152.1,-0.076
-1.04,-152.3,-0.077
-1.07,-151.1,-0.079
-1.06,-149.1,-0.078
-1.07,-147.1,-0.079
-1.07,-145.1,-0.08
-1.06,-143.3,-0.079
-1.05,-141.6,-0.078
-1.03,-139.8,-0.077
-1.02,-138.2,-0.075
-0.99,-137,-0.073
-0.98,-135.2,-0.072
-0.98,-133.1,-0.072
-0.96,-131.4,-0.071
-0.95,-129.9,-0.07
-0.93,-128,-0.069
-0.91,-126.4,-0.068
-0.9,-124.7,-0.066
-0.88,-122.8,-0.065
-0.86,-121.2,-0.064
-0.85,-119.6,-0.063
-0.82,-118.3,-0.061
-0.81,-116.5,-0.06
-0.8,-114.2,-0.059
-0.78,-112.4,-0.058
-0.77,-110.6,-0.057
-0.76,-109,-0.056
-0.74,-107.2,-0.055
-0.74,-105.5,-0.055
-0.73,-103.7,-0.054
-0.72,-102,-0.053
-0.7,-99.8,-0.052
-0.69,-98.1,-0.051
-0.68,-96,-0.05
-0.66,-94.4,-0.049
-0.64,-92.9,-0.048
-0.62,-91.2,-0.046
-0.6,-89.4,-0.045
-0.6,-87.5,-0.044
-0.59,-85.5,-0.044
-0.58,-83.5,-0.043
-0.57,-81.7,-0.042
-0.56,-79.5,-0.041
-0.54,-77.8,-0.04
-0.53,-75.7,-0.039
-0.51,-73.9,-0.038
-0.5,-71.9,-0.037
-0.48,-70,-0.036
-0.48,-68,-0.035
-0.46,-66,-0.034
-0.45,-64.1,-0.034
-0.44,-61.8,-0.032
-0.42,-59.9,-0.031
-0.41,-58,-0.03
-0.4,-56.2,-0.03
-0.39,-54.1,-0.029
-0.37,-52.3,-0.027
-0.35,-50.8,-0.026
-0.34,-49,-0.025
-0.33,-47.1,-0.024
-0.33,-44.9,-0.024
-0.31,-42.6,-0.023
-0.31,-40.7,-0.023
-0.3,-38.8,-0.022
-0.29,-36.8,-0.021
-0.27,-34.9,-0.02
-0.27,-33.2,-0.02
-0.25,-31.5,-0.019
-0.25,-29.4,-0.018
-0.24,-27.7,-0.018
-0.23,-25.7,-0.017
-0.23,-23.7,-0.017
-0.22,-21.6,-0.016
-0.21,-19.9,-0.016
-0.2,-18.1,-0.015
-0.19,-16.3,-0.014
-0.18,-14.5,-0.013
-0.17,-12.7,-0.012
-0.16,-10.3,-0.012
-0.14,-8.6,-0.01
-0.12,-7.2,-0.009
-0.09,-5.6,-0.007
-0.1,-3.7,-0.007
-0.09,-1.9,-0.007
-0.08,0.1,-0.006
-0.07,2.3,-0.005
-0.06,5.2,-0.004
-0.04,7.4,-0.003
-0.03,10,-0.002
-0.01,12.7,-0.001
0,15.5,0
0.02,18.3,0.002
0.03,21,0.003
0.06,23.6,0.004
0.07,26.1,0.005
0.09,28.4,0.007
0.1,30.7,0.008
0.12,32.7,0.009
0.13,34.6,0.01
0.15,36.4,0.011
0.17,39.4,0.013
0.19,41.5,0.014
0.2,39.2,0.015
0.2,36.6,0.015
0.21,34.5,0.016
0.23,33.1,0.017
0.23,35.6,0.017
0.22,37.9,0.017
0.22,40.6,0.016
0.22,43.7,0.016
0.23,46.8,0.017
0.24,49.7,0.018
0.25,52.4,0.019
0.27,54.7,0.02
0.28,56.6,0.021
0.29,58.9,0.021
0.29,60.6,0.022
0.32,61.8,0.024
0.33,63.9,0.024
0.34,66,0.026
0.36,67.7,0.027
0.37,69.8,0.028
0.39,71.6,0.029
0.4,73.2,0.03
0.42,75.2,0.031
0.44,77,0.032
0.45,78.7,0.034
0.47,80.6,0.035
0.48,82.4,0.036
0.51,83.8,0.038
0.53,85.5,0.039
0.54,87.7,0.04
0.54,89.7,0.04
0.55,91.9,0.04
0.56,93.6,0.041
0.57,95.4,0.042
0.58,96.8,0.043
0.59,98.3,0.044
0.6,100.2,0.045
0.62,101.8,0.046
0.64,103.7,0.047
0.66,105.2,0.049
0.67,106.9,0.049
0.68,108.7,0.05
0.69,110.4,0.051
0.7,112.3,0.052
0.72,113.7,0.054
0.75,114.6,0.056
0.76,116.7,0.056
0.76,118.3,0.056
0.77,120.3,0.057
0.78,121.9,0.058
0.8,123.2,0.059
0.81,124.6,0.06
0.84,126.1,0.062
0.86,127.9,0.064
0.87,129.4,0.065
0.89,130.6,0.066
0.91,132,0.067
0.93,133.5,0.069
0.95,134.6,0.07
0.97,135.4,0.072
0.98,137.2,0.073
1,138.9,0.074
1.02,140.1,0.076
1.04,141.4,0.077
1.06,142.4,0.078
1.08,143.9,0.08
1.1,144.8,0.082
1.13,145.8,0.084
1.15,147,0.085
1.16,148.6,0.086
1.19,149.4,0.088
1.2,150.8,0.089
1.23,150.4,0.091
1.24,152,0.092
1.25,150,0.093
1.26,147.8,0.093
1.26,145.6,0.093
1.25,143.8,0.093
1.23,142,0.091
1.22,140.2,0.09
1.21,138.4,0.089
1.19,136.6,0.088
1.2,134.6,0.089
1.18,133.4,0.087
1.15,131.8,0.085
1.14,130.3,0.084
1.12,128.4,0.083
1.1,126.7,0.082
1.09,124.9,0.081
1.08,123.3,0.08
1.06,121.6,0.079
1.05,119.9,0.078
1.03,118.3,0.077
1.03,116.2,0.076
1.01,114.7,0.075
0.99,112.8,0.073
0.97,110.9,0.072
0.95,109.3,0.07
0.94,107.6,0.07
0.92,105.9,0.068
0.91,104,0.068
0.9,102.4,0.066
0.88,100.5,0.065
0.87,98.7,0.064
0.85,97,0.063
0.83,95.5,0.062
0.82,93.7,0.061
0.8,91.7,0.06
0.8,89.7,0.06
0.79,87.7,0.058
0.76,86,0.057
0.74,84.1,0.055
0.73,82.2,0.054
0.71,80.6,0.053
0.69,78.7,0.051
0.68,76.9,0.05
0.67,75.1,0.049
0.65,73.3,0.048
0.64,71.4,0.047
0.62,69.2,0.046
0.61,67.4,0.045
0.59,65.7,0.044
0.58,63.8,0.043
0.57,61.8,0.042
0.55,59.7,0.041
0.54,57.6,0.04
0.53,55.8,0.039
0.51,53.9,0.038
0.51,51.7,0.038
0.5,49.4,0.037
0.48,47.7,0.036
0.47,45.9,0.035
0.45,44.2,0.034
0.44,42.2,0.033
0.43,40.2,0.032
0.41,38.5,0.03
0.4,36.7,0.03
0.39,35,0.029
0.38,32.6,0.028
0.37,30.9,0.027
0.35,28.8,0.026
0.34,27,0.025
0.33,25,0.024
0.32,22.8,0.024
0.3,20.9,0.023
0.29,19.1,0.022
0.28,17,0.021
0.27,15,0.02
0.25,12.6,0.019
0.24,10.4,0.018
0.23,8.5,0.017
0.22,6.6,0.017
0.22,4.6,0.016
0.2,3.1,0.015
0.18,1.8,0.013
0.16,0.3,0.012
0.15,-1.6,0.011
0.14,-3.8,0.011
0.13,-6.6,0.01
0.13,-9,0.01
0.13,-11.5,0.01
0.11,-14.1,0.008
0.1,-16.6,0.007
0.08,-19.1,0.006
0.07,-21.5,0.005
0.05,-23.9,0.003
0.04,-26.1,0.003
0.02,-28.2,0.002
0.01,-30.2,0.001
-0.01,-32,-0.001
-0.03,-35.2,-0.002
-0.05,-38.2,-0.004
-0.06,-40.4,-0.005
-0.08,-42,-0.006
-0.08,-39.9,-0.006
-0.09,-37.7,-0.007
-0.07,-38.7,-0.005
-0.07,-41.1,-0.005
-0.08,-43.2,-0.006
-0.1,-45.4,-0.007
-0.11,-47.5,-0.008
-0.13,-49.6,-0.01
-0.15,-51.6,-0.011
-0.17,-53.5,-0.012
-0.18,-55.2,-0.013
-0.2,-57.4,-0.015
-0.22,-59.5,-0.016
-0.23,-61.1,-0.017
-0.24,-62.9,-0.018
-0.26,-64.4,-0.019
-0.27,-66.5,-0.02
-0.28,-68.2,-0.021
-0.3,-70.1,-0.022
-0.29,-72,-0.021
-0.3,-74,-0.023
-0.3,-75.7,-0.022
-0.32,-77.5,-0.023
-0.33,-79.1,-0.024
-0.34,-80.8,-0.025
-0.36,-82.4,-0.026
-0.36,-84.4,-0.026
-0.37,-86.3,-0.027
-0.39,-88,-0.029
-0.41,-90,-0.03
-0.43,-91.5,-0.032
-0.44,-93.3,-0.033
-0.46,-94.8,-0.034
-0.48,-96.6,-0.036
-0.49,-98.4,-0.036
-0.51,-99.9,-0.038
-0.52,-101.6,-0.039
-0.54,-103.2,-0.04
-0.55,-105,-0.041
-0.56,-106.6,-0.042
-0.58,-108.2,-0.043
-0.59,-109.7,-0.044
-0.61,-111.4,-0.045
-0.63,-112.9,-0.047
-0.64,-114.6,-0.047
-0.64,-116.7,-0.047
-0.65,-118.2,-0.048
-0.67,-119.6,-0.049
-0.67,-121,-0.05
-0.69,-122.3,-0.051
-0.7,-123.7,-0.052
-0.71,-125.6,-0.053
-0.73,-127.3,-0.054
-0.74,-128.7,-0.055
-0.76,-130.1,-0.056
-0.78,-131.7,-0.057
-0.79,-133.2,-0.059
-0.8,-134.8,-0.059
-0.81,-136.7,-0.06
-0.84,-137.3,-0.062
-0.86,-139,-0.064
-0.88,-140.4,-0.065
-0.91,-141.7,-0.067
-0.92,-143.3,-0.068
-0.94,-144.6,-0.07
-0.95,-145.8,-0.071
-0.96,-147.3,-0.071
-0.98,-147.8,-0.073
-1.01,-148.9,-0.075
-1.04,-150.1,-0.077
-1.06,-150.8,-0.079
-1.08,-149.5,-0.08
-1.07,-147.9,-0.079
-1.08,-145.9,-0.08
-1.08,-143.7,-0.08
-1.06,-142.2,-0.078
-1.05,-140.1,-0.078
-1.03,-138.5,-0.076
-1.01,-136.9,-0.075
-0.99,-135.5,-0.073
-0.97,-134,-0.072
-0.98,-131.9,-0.072
-0.97,-130.2,-0.072
-0.96,-128.7,-0.071
-0.95,-127,-0.07
-0.94,-125.3,-0.069
-0.92,-123.7,-0.068
-0.9,-121.9,-0.067
-0.89,-120.3,-0.066
-0.87,-118.5,-0.064
-0.84,-117.4,-0.062
-0.83,-115.6,-0.062
-0.83,-113.6,-0.061
-0.81,-111.8,-0.06
-0.8,-110,-0.059
-0.79,-108.2,-0.058
-0.77,-106.5,-0.057
-0.75,-104.5,-0.056
-0.74,-102.7,-0.055
-0.72,-100.9,-0.053
-0.71,-98.9,-0.052
-0.69,-97.2,-0.051
-0.68,-95.3,-0.05
-0.66,-93.5,-0.049
-0.65,-91.5,-0.048
-0.64,-89.6,-0.047
-0.61,-88.1,-0.045
-0.6,-86.6,-0.044
-0.6,-84.4,-0.044
-0.59,-82.6,-0.044
-0.57,-80.4,-0.042
-0.56,-78.6,-0.041
-0.55,-76.6,-0.041
-0.54,-74.5,-0.04
-0.52,-72.6,-0.039
-0.51,-70.7,-0.038
-0.5,-68.9,-0.037
-0.49,-67.2,-0.036
-0.47,-65.5,-0.035
-0.46,-63.7,-0.034
-0.45,-61.5,-0.033
-0.43,-59.3,-0.032
-0.41,-57,-0.031
-0.41,-55,-0.03
-0.4,-53,-0.029
-0.39,-51.2,-0.029
-0.37,-49.9,-0.027
-0.36,-48.3,-0.027
-0.36,-46.2,-0.027
-0.36,-44,-0.027
-0.36,-41.8,-0.027
-0.35,-39.7,-0.026
-0.34,-37.9,-0.025
-0.33,-36.2,-0.024
-0.32,-33.9,-0.024
-0.31,-32.1,-0.023
-0.29,-30.6,-0.022
-0.28,-28.6,-0.021
-0.26,-26.8,-0.019
-0.25,-25.1,-0.018
-0.23,-22.9,-0.017
-0.22,-20.9,-0.016
-0.2,-18.7,-0.015
-0.19,-16.5,-0.014
-0.18,-14.7,-0.013
-0.17,-12.6,-0.012
-0.15,-10.4,-0.011
-0.14,-8.4,-0.01
-0.11,-6.7,-0.008
-0.09,-5.5,-0.007
-0.09,-3.5,-0.007
-0.09,-1.5,-0.006
-0.07,0.4,-0.005
-0.06,2.2,-0.004
-0.05,5,-0.003
-0.03,7.4,-0.002
-0.02,9.9,-0.001
0,12.7,0
0.02,15.5,0.001
0.03,18.3,0.002
0.05,21.1,0.004
0.07,23.6,0.005
0.09,26.1,0.006
0.1,28.4,0.007
