Test unit,E6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.31,5.8,0.027
0.3,4.7,0.026
0.3,3.6,0.026
0.28,2.7,0.024
0.26,1.8,0.023
0.25,0.9,0.022
0.24,-0.1,0.021
0.23,-1,0.02
0.22,-2.2,0.019
0.22,-3.6,0.019
0.21,-4.7,0.019
0.2,-6.1,0.018
0.2,-7.6,0.017
0.19,-9.3,0.016
0.17,-10.6,0.015
0.16,-11.9,0.014
0.14,-13.1,0.012
0.12,-13.8,0.01
0.11,-14.9,0.01
0.1,-16.1,0.009
0.09,-17.1,0.008
0.08,-18.2,0.007
0.08,-19.2,0.007
0.07,-20.1,0.006
0.06,-21.2,0.006
0.05,-22.2,0.004
0.03,-23.1,0.002
0.01,-24.1,0.001
0.02,-25.2,0.002
-0,-26,-0
-0.02,-26.8,-0.002
-0.04,-27.8,-0.003
-0.05,-28.8,-0.004
-0.05,-29.8,-0.004
-0.06,-30.7,-0.005
-0.07,-31.7,-0.006
-0.08,-32.8,-0.007
-0.09,-33.8,-0.008
-0.08,-34.8,-0.007
-0.1,-35.6,-0.009
-0.1,-36.6,-0.009
-0.11,-37.7,-0.01
-0.12,-38.7,-0.011
-0.14,-39.7,-0.012
-0.14,-40.6,-0.012
-0.15,-41.6,-0.013
-0.16,-42.6,-0.014
-0.17,-43.5,-0.015
-0.18,-44.4,-0.016
-0.2,-45.4,-0.017
-0.21,-46.4,-0.018
-0.23,-47.4,-0.02
-0.25,-48.3,-0.022
-0.26,-49.3,-0.023
-0.27,-48.2,-0.023
-0.27,-49.3,-0.023
-0.28,-48.2,-0.024
-0.29,-47.1,-0.025
-0.29,-46,-0.025
-0.28,-44.8,-0.025
-0.28,-43.8,-0.024
-0.25,-42.9,-0.022
-0.26,-41.9,-0.023
-0.26,-40.8,-0.022
-0.24,-39.7,-0.021
-0.24,-38.6,-0.021
-0.23,-37.5,-0.02
-0.22,-36.4,-0.019
-0.19,-35.4,-0.017
-0.19,-34.3,-0.017
-0.19,-33.3,-0.017
-0.18,-32.3,-0.016
-0.18,-31.3,-0.015
-0.17,-30.3,-0.015
-0.16,-29.2,-0.014
-0.16,-28.2,-0.014
-0.15,-27.1,-0.013
-0.14,-26.1,-0.012
-0.13,-25,-0.011
-0.12,-24.1,-0.01
-0.1,-23.1,-0.009
-0.1,-22,-0.009
-0.1,-20.9,-0.008
-0.09,-19.9,-0.008
-0.08,-18.9,-0.007
-0.07,-17.9,-0.006
-0.07,-16.9,-0.006
-0.06,-15.8,-0.005
-0.06,-14.6,-0.005
-0.05,-13.6,-0.005
-0.05,-12.6,-0.004
-0.04,-11.6,-0.004
-0.04,-10.6,-0.003
-0.02,-9.8,-0.002
-0.01,-8.7,-0.001
-0.01,-7.6,-0.001
-0.01,-6.5,-0.001
0,-5.5,0
0.01,-4.4,0.001
0.02,-3.3,0.002
0.04,-2.3,0.003
0.05,-1.3,0.004
0.06,-0.4,0.005
0.08,0.5,0.007
0.08,1.6,0.007
0.09,3,0.008
0.1,4.8,0.009
0.11,5.8,0.009
0.11,6.9,0.01
0.12,8,0.01
0.12,9.2,0.011
0.13,10.4,0.011
0.14,11.4,0.012
0.15,12.4,0.013
0.17,14.1,0.014
0.18,15.1,0.015
0.2,14,0.017
0.2,13,0.018
0.21,12,0.018
0.21,13,0.018
0.2,14.4,0.017
0.19,15.6,0.017
0.21,16.8,0.018
0.22,17.9,0.019
0.23,19,0.02
0.23,19.9,0.02
0.24,21,0.021
0.25,22,0.022
0.28,22.8,0.024
0.29,24,0.025
0.29,25.3,0.025
0.3,26.4,0.026
0.31,27.5,0.027
0.33,28.5,0.028
0.35,29.6,0.031
0.36,30.6,0.031
0.37,31.7,0.032
0.39,32.6,0.034
0.4,33.6,0.035
0.42,34.6,0.036
0.42,35.8,0.037
0.43,36.8,0.037
0.44,37.9,0.039
0.46,38.9,0.04
0.47,39.8,0.041
0.5,40.6,0.043
0.53,41.6,0.046
0.54,42.5,0.047
0.55,43.7,0.048
0.57,44.6,0.049
0.58,45.6,0.051
0.6,46.3,0.052
0.62,47.1,0.054
0.64,48.1,0.056
0.65,49.1,0.057
0.68,49.9,0.059
0.69,50.7,0.06
0.71,51.5,0.062
0.74,52.2,0.064
0.75,53.1,0.065
0.77,53.9,0.067
0.8,54.8,0.069
0.83,55.5,0.072
0.84,56.4,0.073
0.86,57.2,0.075
0.9,57.9,0.078
0.92,58.6,0.08
0.94,59.3,0.082
0.97,60,0.084
0.99,60.6,0.086
1.02,61.2,0.089
1.06,61.4,0.092
1.08,62.3,0.094
1.12,62.2,0.098
1.14,63.1,0.099
1.17,63.6,0.102
1.2,63.5,0.105
1.24,63.6,0.108
1.26,62.8,0.109
1.27,61.7,0.11
1.25,62.8,0.109
1.25,64,0.109
1.29,63.3,0.112
1.3,62.1,0.113
1.3,61.1,0.113
1.28,60,0.112
1.26,61,0.11
1.25,62.3,0.109
1.25,63.6,0.109
1.29,62.8,0.112
1.29,61.7,0.112
1.29,60.5,0.112
1.28,59.5,0.111
1.25,58.7,0.109
1.25,60,0.109
1.25,61.2,0.108
1.24,62.3,0.108
1.27,61.3,0.11
1.28,60.2,0.111
1.28,58.9,0.111
1.26,57.8,0.11
1.22,58.3,0.106
1.21,59.5,0.106
1.22,58.3,0.106
1.21,56.8,0.105
1.19,55.8,0.104
1.17,56.7,0.102
1.17,55.4,0.101
1.15,54.5,0.1
1.14,53.5,0.099
1.1,52.9,0.096
1.08,52,0.094
1.06,50.9,0.092
1.03,49.9,0.09
1,49.2,0.087
0.99,48.1,0.086
0.97,47.1,0.084
0.96,46.1,0.083
0.92,45.2,0.08
0.9,44.3,0.078
0.87,43.3,0.076
0.86,42.3,0.075
0.84,41.5,0.073
0.82,40.5,0.072
0.81,39.4,0.07
0.79,38.4,0.069
0.78,37.4,0.068
0.76,36.5,0.066
0.75,35.6,0.065
0.74,34.5,0.065
0.73,33.3,0.064
0.71,32.4,0.062
0.7,31.4,0.061
0.68,30.5,0.059
0.66,29.4,0.057
0.64,28.4,0.056
0.64,27.4,0.055
0.63,26.4,0.055
0.61,25.2,0.053
0.59,24.1,0.051
0.57,22.9,0.05
0.56,21.7,0.049
0.54,20.5,0.047
0.53,19.5,0.046
0.51,18.3,0.045
0.51,17.4,0.044
0.49,16.4,0.043
0.5,15.4,0.044
0.49,14.3,0.043
0.47,13.2,0.041
0.47,12.1,0.04
0.45,11,0.039
0.43,9.9,0.038
0.42,9,0.037
0.41,7.8,0.036
0.4,6.7,0.035
0.39,5.8,0.034
0.37,4.6,0.033
0.36,3.6,0.031
0.35,2.5,0.031
0.35,1.5,0.03
0.34,0.5,0.029
0.32,-0.4,0.028
0.33,-1.5,0.028
0.31,-2.5,0.027
0.3,-3.8,0.026
0.28,-5.3,0.024
0.25,-7.1,0.022
0.24,-8.2,0.021
0.23,-9.3,0.02
0.22,-10.3,0.019
0.21,-11.2,0.018
0.2,-13.1,0.017
0.19,-14.5,0.017
0.18,-15.6,0.016
0.16,-16.4,0.014
0.16,-15.4,0.013
0.15,-16.6,0.013
0.13,-17.9,0.012
0.12,-19.1,0.01
0.1,-20.1,0.009
0.09,-20.9,0.008
0.08,-21.7,0.007
0.08,-22.7,0.007
0.07,-23.9,0.006
0.07,-24.9,0.006
0.05,-25.8,0.004
0.03,-26.6,0.003
0.02,-27.6,0.001
-0,-28.6,-0
-0.01,-29.6,-0.001
-0.02,-30.6,-0.002
-0.03,-31.6,-0.003
-0.05,-32.6,-0.004
-0.07,-33.5,-0.006
-0.08,-34.6,-0.007
-0.08,-35.5,-0.007
-0.08,-36.5,-0.007
-0.09,-37.5,-0.008
-0.1,-38.5,-0.008
-0.1,-39.6,-0.008
-0.11,-40.5,-0.01
-0.13,-41.5,-0.011
-0.14,-42.4,-0.013
-0.16,-43.4,-0.014
-0.17,-44.4,-0.015
-0.18,-45.4,-0.015
-0.19,-46.5,-0.017
-0.21,-47.4,-0.018
-0.23,-48.4,-0.02
-0.25,-49.3,-0.021
-0.26,-50.3,-0.023
-0.28,-51.1,-0.024
-0.3,-52.2,-0.026
-0.3,-53.3,-0.026
-0.32,-54.3,-0.028
-0.34,-55,-0.03
-0.37,-55.9,-0.032
-0.39,-56.7,-0.033
-0.39,-57.5,-0.034
-0.41,-58.4,-0.036
-0.43,-59.3,-0.038
-0.44,-60.3,-0.039
-0.48,-60.9,-0.042
-0.52,-61.4,-0.046
-0.54,-62.3,-0.047
-0.56,-62.9,-0.049
-0.6,-63.6,-0.052
-0.62,-62.7,-0.054
-0.64,-61.7,-0.055
-0.64,-60.5,-0.055
-0.64,-59.4,-0.055
-0.62,-58.3,-0.054
-0.6,-57.2,-0.052
-0.57,-56.2,-0.05
-0.56,-55.1,-0.049
-0.57,-54.1,-0.049
-0.55,-53.2,-0.047
-0.53,-52.1,-0.046
-0.51,-51.1,-0.045
-0.5,-50,-0.043
-0.49,-48.9,-0.043
-0.46,-48.2,-0.04
-0.46,-47,-0.04
-0.45,-46,-0.039
-0.44,-44.9,-0.039
-0.43,-43.8,-0.038
-0.42,-42.8,-0.037
-0.4,-41.9,-0.035
-0.39,-40.7,-0.034
-0.37,-39.6,-0.032
-0.36,-38.5,-0.031
-0.34,-37.3,-0.03
-0.33,-36.1,-0.029
-0.32,-35.2,-0.028
-0.3,-34.1,-0.026
-0.28,-32.8,-0.024
-0.27,-31.7,-0.024
-0.27,-30.4,-0.023
-0.26,-29.2,-0.023
-0.27,-28.2,-0.023
-0.25,-27,-0.022
-0.24,-25.8,-0.021
-0.24,-24.7,-0.021
-0.23,-23.7,-0.02
-0.21,-22.5,-0.018
-0.2,-21.3,-0.017
-0.18,-20.4,-0.016
-0.17,-19.4,-0.015
-0.16,-18.3,-0.014
-0.15,-17.2,-0.013
-0.14,-16.2,-0.012
-0.13,-14.9,-0.011
-0.11,-13.9,-0.01
-0.09,-12.8,-0.007
-0.07,-11.6,-0.006
-0.06,-10.5,-0.005
-0.05,-9.5,-0.005
-0.04,-8.4,-0.004
-0.03,-7.5,-0.003
-0.02,-6.4,-0.002
-0.01,-5.4,-0.001
0,-4.2,0
0.02,-3.2,0.002
0.03,-2.2,0.003
0.05,-1.2,0.004
0.06,-0.3,0.006
0.08,0.7,0.007
0.09,1.7,0.008
0.1,3.5,0.009
0.11,4.5,0.01
0.11,5.8,0.01
0.12,7.2,0.01
0.13,8.6,0.011
0.13,10.1,0.011
0.14,11.5,0.012
0.14,12.9,0.012
0.15,14.3,0.013
0.17,15.5,0.015
0.18,16.6,0.016
0.21,18.1,0.018
0.23,16.8,0.02
0.23,15.7,0.02
0.23,14.6,0.02
0.24,13.3,0.021
0.23,14.8,0.02
0.22,16.2,0.019
0.22,18,0.019
0.23,19.7,0.02
0.25,21.4,0.022
0.26,22.7,0.023
0.27,23.8,0.024
0.29,25,0.025
0.32,25.7,0.028
0.33,26.9,0.029
0.35,27.9,0.03
0.37,28.9,0.032
0.39,29.9,0.034
0.41,30.8,0.035
0.42,31.8,0.037
0.42,32.8,0.036
0.43,33.8,0.037
0.45,34.8,0.039
0.46,35.8,0.04
0.49,36.6,0.042
0.51,37.6,0.044
0.53,38.5,0.046
0.55,39.4,0.048
0.57,40.4,0.05
0.6,41.3,0.052
0.6,42.2,0.053
0.63,43.1,0.055
0.64,44,0.055
0.65,44.8,0.057
0.67,45.7,0.059
0.69,46.7,0.06
0.72,47.5,0.062
0.74,48.2,0.065
0.77,49,0.067
0.78,49.9,0.068
0.81,50.7,0.07
0.84,51.6,0.073
0.86,52.4,0.075
0.88,53.2,0.076
0.89,54,0.078
0.91,54.9,0.079
0.93,55.4,0.081
0.96,56.2,0.084
0.99,57,0.086
1.03,57.5,0.089
1.06,58.1,0.092
1.08,58.7,0.094
1.09,59.6,0.095
1.12,59.8,0.097
1.14,60.6,0.099
1.17,61.1,0.102
1.21,61.7,0.105
1.23,62.5,0.107
1.26,62.9,0.11
1.3,63,0.113
1.31,61.8,0.114
1.31,62.9,0.114
1.32,63.9,0.115
1.33,62.6,0.116
1.35,61.5,0.117
1.35,60.5,0.117
1.31,59.8,0.114
1.29,58.8,0.112
1.27,57.8,0.111
1.24,57,0.108
1.22,56.1,0.106
1.2,55.1,0.104
1.17,54.1,0.102
1.16,53.2,0.101
1.13,52.4,0.098
1.1,51.4,0.096
1.08,50.6,0.094
1.05,49.7,0.092
1.04,48.7,0.09
1.02,47.8,0.088
1,46.9,0.087
0.98,45.9,0.085
0.97,44.9,0.084
0.94,44.1,0.082
0.92,43.1,0.08
0.9,42.1,0.078
0.88,41.2,0.076
0.86,40.3,0.075
0.85,39.3,0.074
0.83,38.4,0.072
0.81,37.4,0.07
0.79,36.4,0.069
0.78,35.3,0.068
0.77,34.4,0.067
0.75,33.4,0.065
0.73,32.4,0.064
0.73,31.3,0.063
0.71,30.3,0.062
0.69,29.4,0.06
0.66,28.5,0.058
0.65,27.5,0.056
0.63,26.4,0.055
0.62,25.3,0.054
0.61,24.3,0.053
0.6,23.1,0.052
0.59,22,0.051
0.57,21,0.05
0.56,20.1,0.048
0.55,19,0.047
0.53,17.9,0.046
0.52,16.9,0.045
0.51,15.8,0.044
0.5,14.7,0.044
0.49,13.6,0.043
0.49,12.3,0.043
0.48,11.3,0.042
0.46,10.3,0.04
0.45,9.4,0.039
0.43,8.4,0.038
0.42,7.4,0.037
0.4,6.3,0.035
0.39,5.3,0.034
0.38,4.3,0.033
0.36,3.2,0.032
0.35,2.1,0.03
0.33,1.2,0.029
0.32,0.2,0.027
0.3,-0.7,0.026
0.3,-1.7,0.026
0.3,-2.9,0.026
0.29,-4,0.026
0.28,-5.6,0.024
0.26,-7.5,0.023
0.26,-8.6,0.022
0.25,-9.6,0.022
0.23,-10.5,0.02
0.21,-12.2,0.018
0.19,-13.7,0.016
0.17,-14.7,0.014
0.13,-15.3,0.011
0.12,-16.3,0.01
0.12,-17.4,0.01
0.1,-18.6,0.009
0.1,-19.6,0.009
0.08,-20.5,0.007
0.07,-21.3,0.006
0.05,-22.3,0.005
0.04,-23.4,0.003
0.03,-24.4,0.003
0.03,-25.5,0.003
0.02,-26.4,0.001
-0,-27,-0
-0.01,-27.9,-0.001
-0.03,-28.9,-0.002
-0.05,-29.9,-0.004
-0.05,-30.8,-0.004
-0.05,-32,-0.005
-0.07,-32.9,-0.006
-0.08,-33.8,-0.007
-0.09,-34.8,-0.008
-0.1,-35.8,-0.009
-0.12,-36.9,-0.01
-0.13,-37.9,-0.011
-0.13,-38.8,-0.012
-0.14,-39.7,-0.013
-0.17,-40.6,-0.015
-0.2,-41.5,-0.017
-0.22,-42.5,-0.019
-0.24,-43.5,-0.021
-0.25,-44.5,-0.022
-0.27,-45.5,-0.023
-0.29,-46.4,-0.025
-0.3,-47.4,-0.026
-0.31,-48.4,-0.027
-0.32,-49.4,-0.028
-0.31,-50.5,-0.027
-0.33,-51.3,-0.029
-0.36,-52.2,-0.031
-0.38,-53,-0.033
-0.4,-54,-0.035
-0.42,-55,-0.036
-0.44,-55.8,-0.039
-0.46,-56.7,-0.04
-0.48,-57.7,-0.042
-0.5,-58.5,-0.043
-0.52,-59.4,-0.045
-0.56,-60.2,-0.048
-0.57,-61.2,-0.05
-0.6,-61.9,-0.053
-0.63,-62.7,-0.055
-0.65,-61.7,-0.056
-0.64,-60.7,-0.056
-0.64,-59.6,-0.056
-0.64,-58.6,-0.056
-0.63,-57.6,-0.055
-0.62,-56.5,-0.054
-0.6,-55.4,-0.053
-0.58,-54.5,-0.05
-0.57,-53.4,-0.05
-0.56,-52.3,-0.048
-0.54,-51.3,-0.047
-0.52,-50.4,-0.045
-0.51,-49.4,-0.044
-0.49,-48.3,-0.043
-0.47,-47.4,-0.041
-0.46,-46.2,-0.04
-0.44,-45.3,-0.038
-0.42,-44.4,-0.036
-0.42,-43.3,-0.036
-0.42,-42.2,-0.036
-0.41,-41,-0.035
-0.39,-39.9,-0.034
-0.38,-38.9,-0.033
-0.36,-37.9,-0.031
-0.34,-36.9,-0.03
-0.33,-35.7,-0.029
-0.31,-34.7,-0.027
-0.3,-33.7,-0.026
-0.29,-32.6,-0.025
-0.28,-31.6,-0.024
-0.27,-30.5,-0.024
-0.25,-29.6,-0.022
-0.23,-28.7,-0.02
-0.23,-27.5,-0.02
-0.23,-26.4,-0.02
-0.22,-25.4,-0.02
-0.22,-24.4,-0.019
-0.21,-23.5,-0.018
-0.2,-22.4,-0.018
-0.2,-21.2,-0.018
-0.19,-20.1,-0.016
-0.17,-19,-0.015
-0.16,-17.9,-0.014
-0.15,-17,-0.013
-0.13,-15.8,-0.011
-0.11,-14.8,-0.01
-0.1,-13.6,-0.008
-0.08,-12.5,-0.007
-0.07,-11.5,-0.006
-0.05,-10.5,-0.005
-0.03,-9.6,-0.003
-0.01,-8.4,-0.001
0,-7.4,0
0.01,-6.4,0.001
0.02,-5.3,0.002
0.03,-4.2,0.003
0.04,-3.2,0.003
0.05,-2.2,0.004
0.06,-1.2,0.005
0.07,-0.3,0.006
0.08,0.8,0.007
0.09,2,0.007
0.1,3.8,0.008
0.11,4.9,0.009
0.11,6.1,0.01
0.13,7.6,0.011
0.14,9.1,0.012
0.16,10.5,0.014
0.17,11.9,0.015
0.18,13.3,0.016
0.2,14.5,0.017
0.21,15.6,0.018
0.24,17.2,0.021
0.26,18.1,0.023
0.26,16.9,0.023
0.26,15.8,0.023
0.26,14.7,0.023
0.26,13.5,0.023
0.26,12.3,0.022
0.24,13.3,0.021
0.24,14.7,0.021
0.24,16.5,0.021
0.25,18.4,0.022
0.26,20.1,0.023
0.28,21.6,0.024
0.29,22.9,0.026
0.31,23.9,0.027
0.33,24.9,0.029
0.35,25.8,0.03
0.36,26.8,0.032
0.38,27.9,0.033
0.4,29,0.035
0.41,29.9,0.036
0.44,30.8,0.038
0.47,31.6,0.041
0.48,32.6,0.042
0.49,33.6,0.043
0.49,34.6,0.043
0.51,35.6,0.044
0.53,36.5,0.046
0.54,37.5,0.047
0.57,38.4,0.05
0.59,39.4,0.051
0.61,40.3,0.053
0.63,41.2,0.055
0.66,42,0.057
0.67,42.9,0.058
0.69,43.7,0.06
0.7,44.4,0.061
0.71,45.4,0.062
0.73,46.3,0.063
0.76,47,0.066
0.78,47.9,0.068
0.81,48.8,0.07
0.83,49.6,0.072
0.85,50.4,0.074
0.88,51,0.076
0.9,52,0.078
0.93,52.7,0.081
0.94,53.5,0.082
0.95,54.3,0.083
0.99,55.2,0.086
1.01,55.6,0.088
1.02,56.6,0.089
1.05,56.9,0.092
1.08,57.8,0.094
1.11,58.4,0.097
1.12,59.2,0.097
1.15,59.9,0.1
1.18,60.5,0.102
1.21,61.2,0.105
1.21,60.2,0.106
1.23,61.3,0.107
1.25,62.4,0.109
1.27,61.4,0.11
1.27,60.3,0.11
1.27,59.3,0.11
1.26,60.3,0.11
1.25,61.6,0.109
1.26,62.8,0.11
1.3,63.5,0.113
1.31,62.6,0.114
1.31,61.6,0.114
1.32,60.4,0.115
1.31,59.4,0.114
1.3,60.4,0.113
1.3,61.9,0.113
1.31,62.8,0.114
1.34,63.9,0.116
1.35,62.7,0.117
1.35,61.4,0.117
1.35,60.2,0.117
1.33,59.2,0.116
1.31,60.6,0.114
1.31,61.9,0.114
1.32,63.1,0.115
1.35,63.9,0.117
1.36,62.8,0.118
1.36,61.8,0.118
1.37,60.6,0.119
1.35,59.4,0.117
1.33,60.7,0.115
1.32,61.7,0.115
1.33,62.7,0.116
1.36,61.8,0.118
1.35,60.7,0.118
1.35,59.5,0.117
1.33,58.5,0.116
1.31,59.5,0.114
1.31,60.5,0.114
1.32,59.4,0.115
1.32,58.2,0.114
1.3,57.2,0.113
1.28,58.1,0.112
1.28,56.8,0.111
1.26,55.8,0.109
1.22,55.2,0.106
1.2,54.3,0.104
1.17,53.3,0.102
1.15,52.4,0.1
1.14,51.3,0.099
1.11,50.4,0.096
1.08,49.8,0.094
1.06,48.7,0.092
1.04,47.8,0.091
1.02,46.9,0.089
1.01,46,0.088
0.99,44.9,0.086
0.97,43.9,0.084
0.95,42.9,0.082
0.94,41.9,0.081
0.92,41,0.08
0.9,40.1,0.078
0.88,39.2,0.076
0.86,38.2,0.075
0.84,37.2,0.073
0.82,36.3,0.071
0.8,35.2,0.069
0.78,34.1,0.067
0.76,33,0.066
0.74,31.9,0.064
0.72,30.7,0.063
0.71,29.8,0.062
0.7,28.8,0.061
0.7,27.8,0.061
0.69,26.9,0.06
0.67,26,0.058
0.65,24.9,0.056
0.63,23.9,0.055
0.62,22.8,0.054
0.6,21.9,0.052
0.58,20.7,0.051
0.58,19.6,0.05
0.57,18.6,0.049
0.55,17.5,0.048
0.53,16.4,0.046
0.52,15.3,0.045
0.51,14.3,0.045
0.51,13.3,0.044
0.49,12.2,0.043
0.48,11.1,0.042
0.47,10.2,0.04
0.46,9.2,0.04
0.45,8.1,0.04
0.43,7,0.038
0.41,6.1,0.036
0.39,5.1,0.034
0.38,4,0.033
0.36,3,0.032
0.35,1.9,0.031
0.34,1,0.03
0.32,0.1,0.028
0.32,-0.9,0.028
0.31,-2.1,0.027
0.31,-3.2,0.027
0.3,-4.4,0.026
0.29,-6.1,0.025
0.27,-7.1,0.024
0.26,-8.1,0.022
0.25,-9.1,0.022
0.23,-11.1,0.02
0.2,-12.8,0.018
0.19,-14.1,0.016
0.18,-15.1,0.015
0.15,-15.5,0.013
0.14,-14.5,0.012
0.13,-15.5,0.011
0.13,-16.7,0.011
0.13,-18,0.011
0.1,-19,0.009
0.08,-20.1,0.007
0.07,-21,0.006
0.05,-21.8,0.005
0.05,-22.9,0.004
0.03,-24,0.003
0.01,-25.1,0.001
0.01,-26,0.001
0,-27,0
-0.02,-28,-0.001
-0.03,-29,-0.002
-0.03,-30,-0.003
-0.04,-30.9,-0.003
-0.04,-31.8,-0.004
-0.06,-32.7,-0.005
-0.07,-33.6,-0.006
-0.09,-34.6,-0.008
-0.1,-35.6,-0.009
-0.12,-36.7,-0.01
-0.13,-37.7,-0.011
-0.15,-38.7,-0.013
-0.17,-39.6,-0.015
-0.18,-40.6,-0.016
-0.2,-41.5,-0.018
-0.22,-42.5,-0.019
-0.24,-43.5,-0.021
-0.27,-44.4,-0.023
-0.28,-45.3,-0.024
-0.29,-46.2,-0.025
-0.29,-47.2,-0.026
-0.3,-48.1,-0.026
-0.32,-49.2,-0.028
-0.33,-50.3,-0.029
-0.36,-51.1,-0.031
-0.37,-52,-0.032
-0.4,-53,-0.035
-0.42,-54,-0.037
-0.44,-54.8,-0.039
-0.46,-55.8,-0.04
-0.47,-56.8,-0.041
-0.5,-57.6,-0.043
-0.52,-58.6,-0.045
-0.54,-59.6,-0.047
-0.58,-60.3,-0.05
-0.6,-61.3,-0.052
-0.62,-62.1,-0.054
-0.65,-62.8,-0.057
-0.65,-61.8,-0.056
-0.65,-60.8,-0.056
-0.63,-59.8,-0.055
-0.64,-58.6,-0.056
-0.64,-57.6,-0.055
-0.63,-56.5,-0.054
-0.61,-55.6,-0.053
-0.59,-54.5,-0.051
-0.56,-53.8,-0.049
-0.55,-52.6,-0.048
-0.55,-51.5,-0.047
-0.53,-50.4,-0.046
-0.52,-49.4,-0.045
-0.5,-48.2,-0.044
-0.48,-47.2,-0.042
-0.47,-46.2,-0.041
-0.45,-45.1,-0.039
-0.44,-44,-0.038
-0.42,-43.1,-0.037
-0.39,-42.4,-0.034
-0.39,-41.1,-0.034
-0.39,-40,-0.033
-0.38,-38.9,-0.033
-0.37,-37.9,-0.032
-0.35,-36.9,-0.03
-0.34,-35.8,-0.029
-0.32,-34.9,-0.028
-0.3,-33.7,-0.026
-0.29,-32.8,-0.025
-0.28,-31.7,-0.024
-0.26,-30.7,-0.023
-0.25,-29.7,-0.022
-0.24,-28.5,-0.021
-0.24,-27.5,-0.021
-0.22,-26.5,-0.019
-0.2,-25.6,-0.017
-0.2,-24.6,-0.017
-0.19,-23.4,-0.017
-0.19,-22.3,-0.016
-0.18,-21.1,-0.016
-0.17,-20,-0.015
-0.16,-18.9,-0.014
-0.15,-17.9,-0.013
-0.13,-16.9,-0.011
-0.11,-15.7,-0.01
-0.1,-14.8,-0.009
-0.09,-13.8,-0.008
-0.07,-12.7,-0.006
-0.05,-11.6,-0.005
-0.04,-10.5,-0.004
-0.02,-9.3,-0.002
-0.01,-8.1,-0.001
0.01,-7.1,0.001
0.02,-6.2,0.002
0.04,-5.2,0.003
0.04,-4.1,0.004
0.05,-3.1,0.005
0.06,-2,0.005
0.07,-1.1,0.006
0.08,-0.1,0.007
0.09,1,0.008
0.1,2.3,0.009
0.12,4.2,0.01
0.13,5.4,0.011
0.14,6.7,0.012
0.15,8.2,0.013
0.17,9.6,0.014
0.18,11,0.016
0.2,12.4,0.018
0.21,13.7,0.019
0.22,14.8,0.019
0.23,15.9,0.02
0.24,17.3,0.021
0.28,16.4,0.024
0.29,15.2,0.025
0.3,14.1,0.026
0.3,13,0.026
0.3,11.9,0.026
0.28,13.2,0.024
0.26,14.7,0.023
0.25,16.4,0.022
0.27,18.3,0.023
0.29,20.1,0.025
0.31,21.6,0.027
0.32,23,0.028
0.34,24,0.03
0.36,24.8,0.031
0.38,25.9,0.033
0.39,27.1,0.034
0.41,28.4,0.036
0.43,29.7,0.038
0.45,30.6,0.039
0.47,31.6,0.041
0.49,32.5,0.043
0.52,33.6,0.045
0.55,34.6,0.048
0.56,35.5,0.049
0.57,36.6,0.05
0.58,37.6,0.05
0.59,38.5,0.052
0.62,39.4,0.054
0.64,40.4,0.056
0.67,41.4,0.058
0.68,42.2,0.06
0.71,43.1,0.062
0.73,43.9,0.063
0.74,44.8,0.064
0.75,45.7,0.065
0.78,46.5,0.067
0.8,47.5,0.07
0.82,48.4,0.072
0.85,49.3,0.074
0.89,49.6,0.077
0.9,50.5,0.079
0.92,51.5,0.08
0.94,52.3,0.081
0.96,53.1,0.084
0.98,53.9,0.085
1,54.7,0.087
1.02,55.6,0.089
1.05,56.2,0.091
1.07,56.8,0.093
1.09,57.9,0.095
1.12,58.5,0.098
1.17,58.7,0.101
1.18,59.5,0.103
1.2,60.3,0.104
1.23,60.9,0.107
1.26,61.5,0.11
1.28,62.2,0.111
1.31,62.7,0.114
1.34,63.1,0.117
1.37,63.9,0.119
1.4,64.5,0.122
1.44,64.7,0.125
1.47,65.5,0.128
1.51,65.6,0.131
1.54,66.3,0.134
1.58,66.6,0.137
1.62,66.6,0.141
1.63,67.4,0.142
1.64,66.4,0.143
1.67,67.4,0.145
1.71,67.7,0.149
1.74,66.7,0.151
1.73,65.6,0.15
1.72,66.6,0.15
1.74,65.7,0.151
1.74,64.5,0.151
1.71,63.7,0.149
1.68,62.8,0.146
1.66,62,0.144
1.63,61.2,0.141
1.61,60.1,0.14
1.57,59.7,0.136
1.54,58.8,0.134
1.52,57.9,0.132
1.48,57.3,0.129
1.46,56.4,0.127
1.43,55.6,0.125
1.4,55,0.122
1.4,53.9,0.121
1.36,53.1,0.118
1.33,52.4,0.115
1.3,51.6,0.113
1.26,50.9,0.11
1.24,50,0.108
1.22,49,0.106
1.2,48.1,0.104
1.17,47.3,0.102
1.14,46.4,0.099
1.12,45.6,0.097
1.1,44.5,0.096
1.09,43.3,0.095
1.08,42.4,0.094
1.04,41.5,0.091
1.01,40.8,0.088
0.99,39.7,0.086
0.97,38.8,0.084
0.95,37.8,0.083
0.94,36.7,0.082
0.92,35.6,0.08
0.9,34.7,0.079
0.89,33.7,0.077
0.88,32.8,0.076
0.85,31.6,0.074
0.83,30.7,0.073
0.82,29.7,0.072
0.81,28.8,0.071
0.8,27.8,0.069
0.78,26.8,0.068
0.78,25.8,0.068
0.76,24.6,0.066
0.73,23.6,0.064
0.7,22.6,0.061
0.68,21.6,0.06
0.67,20.6,0.058
