Test unit,test 8
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
9.55,61.2,0.636
9.42,60.3,0.628
9.42,59.5,0.628
9.17,57.8,0.611
9.17,56.9,0.611
8.92,55.2,0.595
8.92,54.3,0.595
8.67,52.6,0.578
8.67,51.7,0.578
8.54,50.9,0.569
8.42,50,0.561
8.16,48.3,0.544
8.16,47.4,0.544
8.04,46.6,0.536
7.91,45.7,0.528
7.66,44,0.511
7.66,43.1,0.511
7.54,42.2,0.502
7.41,41.4,0.494
7.16,39.7,0.477
7.16,38.8,0.477
7.04,37.9,0.469
6.91,37.1,0.46
6.78,36.2,0.452
6.53,34.5,0.435
6.53,33.6,0.435
6.41,32.8,0.427
6.28,31.9,0.419
6.03,30.2,0.402
6.03,29.3,0.402
5.9,28.5,0.394
5.78,27.6,0.385
5.53,25.9,0.369
5.53,25,0.369
5.4,24.1,0.36
5.28,23.3,0.352
5.02,21.6,0.335
5.02,20.7,0.335
4.77,19,0.318
4.77,18.1,0.318
4.65,17.2,0.31
4.4,15.5,0.293
4.4,14.7,0.293
4.27,13.8,0.285
4.02,12.1,0.268
4.02,11.2,0.268
3.9,10.4,0.26
3.64,8.6,0.243
3.64,7.8,0.243
3.39,6,0.226
3.39,5.2,0.226
3.27,4.3,0.218
3.01,2.6,0.201
3.01,1.7,0.201
2.76,-0,0.184
2.76,-0.9,0.184
2.51,-2.6,0.167
2.51,-3.5,0.167
2.26,-5.2,0.151
2.26,-6,0.151
2.01,-7.8,0.134
2.01,-8.6,0.134
1.89,-9.5,0.126
1.76,-10.4,0.117
1.76,-11.2,0.117
1.51,-12.9,0.1
1.51,-13.8,0.1
1.26,-15.5,0.084
1.26,-16.4,0.084
1,-18.1,0.067
1,-19,0.067
0.75,-20.7,0.05
0.75,-21.6,0.05
0.5,-23.3,0.034
0.5,-25,0.034
0.38,-25.9,0.025
0.13,-27.6,0.008
0.13,-28.5,0.008
-0.13,-30.2,-0.008
-0.13,-31,-0.008
-0.38,-32.8,-0.025
-0.38,-33.6,-0.025
-0.63,-35.3,-0.042
-0.63,-36.2,-0.042
-0.88,-37.9,-0.059
-0.88,-39.7,-0.059
-1.01,-40.5,-0.067
-1.26,-42.2,-0.084
-1.26,-43.1,-0.084
-1.51,-44.8,-0.1
-1.51,-45.7,-0.1
-1.76,-47.4,-0.117
-1.76,-48.3,-0.117
-1.89,-49.1,-0.126
-2.14,-50.9,-0.142
-2.14,-51.7,-0.142
-2.26,-52.6,-0.151
-2.51,-54.3,-0.168
-2.51,-55.2,-0.168
-2.64,-56,-0.176
-2.89,-57.8,-0.193
-2.89,-58.6,-0.193
-3.01,-59.5,-0.201
-3.14,-60.3,-0.209
-3.26,-61.2,-0.218
-3.52,-62.9,-0.235
-3.52,-63.8,-0.235
-3.65,-64.7,-0.243
-3.77,-65.5,-0.251
-3.9,-66.4,-0.26
-4.02,-67.2,-0.268
-4.15,-68.1,-0.276
-4.4,-69.8,-0.293
-4.4,-70.7,-0.293
-4.52,-71.5,-0.301
-4.65,-72.4,-0.31
-4.77,-73.3,-0.318
-4.9,-74.2,-0.327
-5.02,-75,-0.335
-5.15,-75.9,-0.343
-5.28,-76.7,-0.352
-5.4,-77.6,-0.36
-5.53,-78.5,-0.369
-5.65,-79.3,-0.377
-5.78,-80.2,-0.385
-6.03,-81.9,-0.402
-6.03,-82.8,-0.402
-6.16,-83.6,-0.41
-6.28,-84.5,-0.419
-6.41,-85.4,-0.427
-6.53,-86.2,-0.435
-6.66,-87.1,-0.444
-6.78,-87.9,-0.452
-6.91,-88.8,-0.461
-7.04,-89.7,-0.469
-7.16,-90.5,-0.477
-7.29,-91.4,-0.486
-7.41,-92.3,-0.494
-7.54,-93.1,-0.503
-7.66,-94,-0.511
-7.79,-94.8,-0.519
-7.91,-95.7,-0.528
-8.04,-95.7,-0.536
-8.17,-96.6,-0.544
-8.29,-97.4,-0.553
-8.42,-98.3,-0.561
-8.54,-99.1,-0.569
-8.67,-100,-0.578
-8.8,-100.9,-0.586
-8.92,-101.7,-0.595
-9.17,-103.5,-0.611
-9.17,-104.3,-0.611
-9.3,-105.2,-0.62
-9.42,-106,-0.628
-9.55,-106.9,-0.637
-9.67,-107.8,-0.645
-9.8,-108.6,-0.653
-9.92,-109.5,-0.662
-10.05,-110.4,-0.67
-10.18,-111.2,-0.678
-10.3,-111.2,-0.687
-10.43,-111.2,-0.695
-10.55,-111.2,-0.704
-10.68,-112.1,-0.712
-10.81,-112.1,-0.72
-10.93,-112.1,-0.729
-11.06,-112.1,-0.737
-11.18,-112.1,-0.745
-11.31,-112.1,-0.754
-11.43,-112.9,-0.762
-11.56,-112.9,-0.771
-11.68,-112.9,-0.779
-11.81,-113.8,-0.787
-11.93,-113.8,-0.796
-12.06,-113.8,-0.804
-12.18,-114.7,-0.812
-12.31,-114.7,-0.821
-12.44,-113.8,-0.829
-12.44,-112.1,-0.829
-12.31,-110.4,-0.821
-12.31,-106,-0.821
-12.18,-105.2,-0.812
-12.18,-101.7,-0.812
-12.06,-100.9,-0.804
-12.06,-98.3,-0.804
-11.93,-97.4,-0.796
-11.93,-95.7,-0.796
-11.81,-94.8,-0.787
-11.81,-93.1,-0.787
-11.56,-91.4,-0.771
-11.56,-89.7,-0.771
-11.31,-87.9,-0.754
-11.31,-87.1,-0.754
-11.06,-85.4,-0.737
-11.06,-84.5,-0.737
-10.93,-83.6,-0.729
-10.68,-81.9,-0.712
-10.68,-81,-0.712
-10.43,-79.3,-0.695
-10.43,-78.5,-0.695
-10.3,-77.6,-0.687
-10.05,-75.9,-0.67
-10.05,-75,-0.67
-9.8,-73.3,-0.653
-9.8,-72.4,-0.653
-9.67,-71.5,-0.645
-9.42,-69.8,-0.628
-9.42,-69,-0.628
-9.3,-68.1,-0.62
-9.05,-66.4,-0.603
-9.05,-65.5,-0.603
-8.92,-64.7,-0.595
-8.8,-63.8,-0.586
-8.54,-62.1,-0.569
-8.54,-61.2,-0.569
-8.42,-60.3,-0.561
-8.29,-59.5,-0.553
-8.04,-57.8,-0.536
-8.04,-56.9,-0.536
-7.91,-56,-0.528
-7.66,-54.3,-0.511
-7.66,-53.4,-0.511
-7.54,-52.6,-0.503
-7.29,-50.9,-0.486
-7.29,-50,-0.486
-7.16,-49.1,-0.477
-7.04,-48.3,-0.469
-6.91,-47.4,-0.461
-6.66,-45.7,-0.444
-6.66,-44.8,-0.444
-6.53,-44,-0.435
-6.41,-43.1,-0.427
-6.16,-41.4,-0.41
-6.16,-40.5,-0.41
-6.03,-39.7,-0.402
-5.9,-38.8,-0.394
-5.78,-37.9,-0.385
-5.65,-37.1,-0.377
-5.4,-35.3,-0.36
-5.4,-34.5,-0.36
-5.28,-33.6,-0.352
-5.15,-32.8,-0.343
-5.02,-31.9,-0.335
-4.77,-30.2,-0.318
-4.77,-29.3,-0.318
-4.65,-28.5,-0.31
-4.52,-27.6,-0.301
-4.4,-26.7,-0.293
-4.15,-25,-0.276
-4.15,-24.1,-0.276
-4.02,-23.3,-0.268
-3.9,-22.4,-0.26
-3.77,-21.6,-0.251
-3.52,-19.8,-0.235
-3.52,-19,-0.235
-3.26,-17.2,-0.218
-3.26,-16.4,-0.218
-3.14,-15.5,-0.209
-2.89,-13.8,-0.193
-2.89,-12.9,-0.193
-2.64,-11.2,-0.176
-2.64,-10.4,-0.176
-2.39,-8.6,-0.159
-2.39,-6.9,-0.159
-2.26,-6,-0.151
-2.01,-4.3,-0.134
-2.01,-3.5,-0.134
-1.89,-2.6,-0.126
-1.89,-1.7,-0.126
-1.76,-0.9,-0.117
-1.76,-0,-0.117
NaN,NaN,NaN
-1.63,-0,-0.109
-1.63,0.9,-0.109
-1.51,1.7,-0.1
-1.51,2.6,-0.1
-1.26,4.3,-0.084
-1.26,5.2,-0.084
-1.01,6.9,-0.067
-1.01,8.6,-0.067
-0.75,10.4,-0.05
-0.75,11.2,-0.05
-0.5,12.9,-0.034
-0.5,13.8,-0.034
-0.25,15.5,-0.017
-0.25,17.2,-0.017
-0.13,18.1,-0.008
0.13,19.8,0.008
0.13,20.7,0.008
0.25,21.6,0.017
0.38,22.4,0.025
0.38,23.3,0.025
0.63,25,0.042
0.63,25.9,0.042
0.75,26.7,0.05
0.88,27.6,0.059
0.88,28.5,0.059
1.13,30.2,0.075
1.13,31,0.075
1.26,31.9,0.084
1.51,33.6,0.1
1.51,34.5,0.1
1.76,36.2,0.117
1.76,37.1,0.117
1.89,37.9,0.126
2.14,39.7,0.142
2.14,40.5,0.142
2.26,41.4,0.151
2.51,43.1,0.167
2.51,44,0.167
2.64,44.8,0.176
2.89,46.6,0.193
2.89,47.4,0.193
3.01,48.3,0.201
3.14,49.1,0.209
3.27,50,0.218
3.52,51.7,0.235
3.52,52.6,0.235
3.64,53.4,0.243
3.77,54.3,0.251
4.02,56,0.268
4.02,56.9,0.268
4.15,57.8,0.276
4.27,58.6,0.285
4.4,59.5,0.293
4.65,61.2,0.31
4.65,62.1,0.31
4.77,62.9,0.318
4.9,63.8,0.327
5.02,64.7,0.335
5.15,65.5,0.343
5.4,67.2,0.36
5.4,68.1,0.36
5.53,69,0.369
5.65,69.8,0.377
5.78,70.7,0.385
5.9,71.5,0.394
6.03,72.4,0.402
6.16,73.3,0.41
6.28,74.2,0.419
6.41,75,0.427
6.53,75.9,0.435
6.66,76.7,0.444
6.78,77.6,0.452
7.04,79.3,0.469
6.91,79.3,0.46
7.04,79.3,0.469
7.29,81,0.486
7.29,81.9,0.486
7.41,82.8,0.494
7.54,83.6,0.502
7.66,84.5,0.511
7.79,85.4,0.519
7.91,86.2,0.528
8.04,87.1,0.536
8.16,87.1,0.544
8.29,87.9,0.553
8.54,89.7,0.569
8.42,89.7,0.561
8.54,89.7,0.569
8.67,90.5,0.578
8.8,91.4,0.586
8.92,92.3,0.595
9.17,94,0.611
9.17,94.8,0.611
9.3,95.7,0.62
9.42,96.6,0.628
9.55,97.4,0.636
9.8,99.1,0.653
9.8,100,0.653
9.92,100.9,0.662
10.05,101.7,0.67
10.17,102.6,0.678
10.43,104.3,0.695
10.43,105.2,0.695
10.55,106,0.704
10.68,106.9,0.712
10.8,107.8,0.72
10.93,108.6,0.729
11.06,109.5,0.737
11.18,110.4,0.745
11.43,112.1,0.762
11.43,112.9,0.762
11.56,113.8,0.77
11.68,114.7,0.779
11.93,116.4,0.796
11.93,117.2,0.796
12.06,118.1,0.804
12.18,119,0.812
12.44,120.7,0.829
12.44,121.6,0.829
12.44,110.4,0.829
12.31,109.5,0.821
12.31,105.2,0.821
12.18,104.3,0.812
12.18,100.9,0.812
12.06,100,0.804
12.06,96.6,0.804
11.93,95.7,0.796
11.93,93.1,0.796
11.81,92.3,0.787
11.81,90.5,0.787
11.68,89.7,0.779
11.68,87.1,0.779
11.56,86.2,0.77
11.56,84.5,0.77
11.43,83.6,0.762
11.43,81.9,0.762
11.31,81,0.754
11.31,79.3,0.754
11.18,78.5,0.745
11.18,76.7,0.745
11.06,75.9,0.737
11.06,75,0.737
10.93,74.2,0.729
10.93,73.3,0.729
10.8,72.4,0.72
10.8,70.7,0.72
10.55,69,0.704
10.55,67.2,0.704
10.3,65.5,0.687
10.3,63.8,0.687
10.17,62.9,0.678
9.92,61.2,0.662
9.92,59.5,0.662
9.8,58.6,0.653
9.67,57.8,0.645
9.55,56.9,0.636
9.3,55.2,0.62
9.3,54.3,0.62
9.17,53.4,0.611
9.05,52.6,0.603
8.8,50.9,0.586
8.8,50,0.586
8.67,49.1,0.578
8.54,48.3,0.569
8.42,47.4,0.561
8.29,46.6,0.553
8.16,45.7,0.544
8.04,44.8,0.536
7.79,43.1,0.519
7.79,42.2,0.519
7.66,41.4,0.511
7.54,40.5,0.502
7.41,39.7,0.494
7.16,37.9,0.477
7.16,37.1,0.477
7.04,36.2,0.469
6.91,35.3,0.46
6.78,34.5,0.452
6.53,32.8,0.435
6.53,31.9,0.435
6.41,31,0.427
6.28,30.2,0.419
6.16,29.3,0.41
5.9,27.6,0.394
5.9,26.7,0.394
5.78,25.9,0.385
5.65,25,0.377
5.4,23.3,0.36
5.4,22.4,0.36
5.28,21.6,0.352
5.02,19.8,0.335
5.02,19,0.335
4.9,18.1,0.327
4.65,16.4,0.31
4.65,15.5,0.31
4.52,14.7,0.301
4.27,12.9,0.285
4.27,12.1,0.285
4.02,10.4,0.268
4.02,9.5,0.268
3.9,8.6,0.26
3.64,6.9,0.243
3.64,6,0.243
3.39,4.3,0.226
3.39,3.5,0.226
3.27,2.6,0.218
3.01,0.9,0.201
3.01,-0,0.201
2.76,-1.7,0.184
2.76,-2.6,0.184
2.51,-4.3,0.167
2.51,-5.2,0.167
2.26,-6.9,0.151
2.26,-7.8,0.151
2.01,-9.5,0.134
2.01,-10.4,0.134
1.76,-12.1,0.117
1.76,-12.9,0.117
1.51,-14.7,0.1
1.51,-15.5,0.1
1.26,-17.2,0.084
1.26,-18.1,0.084
1,-19.8,0.067
1,-20.7,0.067
0.75,-22.4,0.05
0.75,-23.3,0.05
0.5,-25,0.034
0.5,-25.9,0.034
0.25,-27.6,0.017
0.25,-28.5,0.017
0,-30.2,0
0,-31,0
-0.25,-32.8,-0.017
-0.25,-33.6,-0.017
-0.5,-35.3,-0.034
-0.5,-36.2,-0.034
-0.75,-37.9,-0.05
-0.75,-38.8,-0.05
-1.01,-40.5,-0.067
-1.01,-41.4,-0.067
-1.26,-43.1,-0.084
-1.26,-44,-0.084
-1.38,-44.8,-0.092
-1.63,-46.6,-0.109
-1.63,-47.4,-0.109
-1.76,-48.3,-0.117
-1.89,-49.1,-0.126
-2.14,-50.9,-0.142
-2.14,-51.7,-0.142
-2.26,-52.6,-0.151
-2.51,-54.3,-0.168
-2.51,-55.2,-0.168
-2.64,-56,-0.176
-2.76,-56.9,-0.184
-2.89,-57.8,-0.193
-3.01,-58.6,-0.201
-3.14,-59.5,-0.209
-3.26,-60.3,-0.218
-3.39,-61.2,-0.226
-3.65,-62.9,-0.243
-3.65,-63.8,-0.243
-3.77,-64.7,-0.251
-3.9,-65.5,-0.26
-4.02,-66.4,-0.268
-4.15,-67.2,-0.276
-4.27,-68.1,-0.285
-4.4,-69,-0.293
-4.52,-69.8,-0.301
-4.65,-70.7,-0.31
-4.77,-71.5,-0.318
-4.9,-72.4,-0.327
-5.02,-73.3,-0.335
-5.15,-74.2,-0.343
-5.28,-75,-0.352
-5.4,-75.9,-0.36
-5.53,-76.7,-0.369
-5.65,-77.6,-0.377
-5.78,-77.6,-0.385
-5.9,-78.5,-0.394
-6.03,-79.3,-0.402
-6.16,-80.2,-0.41
-6.28,-81,-0.419
-6.41,-81.9,-0.427
-6.53,-82.8,-0.435
-6.66,-83.6,-0.444
-6.78,-84.5,-0.452
-6.91,-85.4,-0.461
-7.04,-85.4,-0.469
-7.16,-86.2,-0.477
-7.29,-87.1,-0.486
-7.41,-87.9,-0.494
-7.54,-88.8,-0.503
-7.66,-89.7,-0.511
-7.79,-89.7,-0.519
-8.04,-91.4,-0.536
-7.91,-91.4,-0.528
-8.04,-91.4,-0.536
-8.17,-92.3,-0.544
-8.29,-93.1,-0.553
-8.42,-94,-0.561
-8.54,-94.8,-0.569
-8.67,-95.7,-0.578
-8.8,-96.6,-0.586
-8.92,-97.4,-0.595
-9.05,-98.3,-0.603
-9.17,-98.3,-0.611
-9.3,-99.1,-0.62
-9.42,-100,-0.628
-9.55,-100.9,-0.637
-9.67,-101.7,-0.645
-9.8,-102.6,-0.653
-9.92,-102.6,-0.662
-10.05,-103.5,-0.67
-10.18,-104.3,-0.678
-10.3,-105.2,-0.687
-10.43,-105.2,-0.695
-10.55,-106,-0.704
-10.68,-106,-0.712
-10.81,-106.9,-0.72
-10.93,-106.9,-0.729
-11.06,-107.8,-0.737
-11.18,-107.8,-0.745
-11.31,-108.6,-0.754
-11.43,-109.5,-0.762
-11.56,-109.5,-0.771
-11.68,-110.4,-0.779
-11.81,-111.2,-0.787
-11.93,-112.1,-0.796
-12.06,-112.9,-0.804
-12.18,-112.9,-0.812
-12.31,-113.8,-0.821
-12.44,-111.2,-0.829
-12.44,-112.1,-0.829
-12.44,-111.2,-0.829
-12.31,-109.5,-0.821
-12.31,-105.2,-0.821
-12.18,-104.3,-0.812
-12.18,-100.9,-0.812
-12.06,-100,-0.804
-12.06,-97.4,-0.804
-11.93,-96.6,-0.796
-11.93,-94.8,-0.796
-11.81,-94,-0.787
-11.81,-92.3,-0.787
-11.56,-90.5,-0.771
-11.56,-88.8,-0.771
-11.31,-87.1,-0.754
-11.31,-86.2,-0.754
-11.18,-85.4,-0.745
-11.18,-84.5,-0.745
-10.93,-82.8,-0.729
-10.93,-81.9,-0.729
-10.68,-80.2,-0.712
-10.68,-79.3,-0.712
-10.55,-78.5,-0.704
-10.3,-76.7,-0.687
-10.3,-75.9,-0.687
-10.18,-75,-0.678
-9.92,-73.3,-0.662
-9.92,-72.4,-0.662
-9.8,-71.5,-0.653
-9.67,-70.7,-0.645
-9.55,-69.8,-0.637
-9.3,-68.1,-0.62
-9.3,-67.2,-0.62
-9.17,-66.4,-0.611
-9.05,-65.5,-0.603
-8.92,-64.7,-0.595
-8.67,-62.9,-0.578
-8.67,-62.1,-0.578
-8.54,-61.2,-0.569
-8.42,-60.3,-0.561
-8.17,-58.6,-0.544
-8.17,-57.8,-0.544
-8.04,-56.9,-0.536
-7.91,-56,-0.528
-7.66,-54.3,-0.511
-7.66,-53.4,-0.511
-7.54,-52.6,-0.503
-7.41,-51.7,-0.494
-7.29,-50.9,-0.486
-7.04,-49.1,-0.469
-7.04,-48.3,-0.469
-6.91,-47.4,-0.461
-6.78,-46.6,-0.452
-6.66,-45.7,-0.444
-6.41,-44,-0.427
-6.41,-43.1,-0.427
-6.28,-42.2,-0.419
-6.16,-41.4,-0.41
-6.03,-40.5,-0.402
-5.9,-39.7,-0.394
-5.78,-38.8,-0.385
-5.65,-37.9,-0.377
-5.53,-37.1,-0.369
-5.4,-36.2,-0.36
-5.15,-34.5,-0.343
-5.15,-33.6,-0.343
-5.02,-32.8,-0.335
-4.9,-31.9,-0.327
-4.77,-31,-0.318
-4.65,-30.2,-0.31
-4.4,-28.5,-0.293
-4.4,-27.6,-0.293
-4.27,-26.7,-0.285
-4.15,-25.9,-0.276
-4.02,-25,-0.268
-3.77,-23.3,-0.251
-3.77,-22.4,-0.251
-3.65,-21.6,-0.243
-3.52,-20.7,-0.235
-3.26,-19,-0.218
-3.26,-18.1,-0.218
-3.14,-17.2,-0.209
-3.01,-16.4,-0.201
-2.76,-14.7,-0.184
-2.76,-12.9,-0.184
-2.64,-12.1,-0.176
-2.51,-11.2,-0.168
-2.26,-9.5,-0.151
-2.26,-7.8,-0.151
-2.14,-6.9,-0.142
-1.89,-5.2,-0.126
-1.89,-4.3,-0.126
-1.63,-2.6,-0.109
-1.63,-0.9,-0.109
-1.51,-0,-0.1
NaN,NaN,NaN
-1.51,-0,-0.1
-1.26,1.7,-0.084
-1.26,2.6,-0.084
-1.01,4.3,-0.067
-1.01,5.2,-0.067
-0.88,6,-0.059
-0.88,6.9,-0.059
-0.63,8.6,-0.042
-0.63,9.5,-0.042
-0.38,11.2,-0.025
-0.38,12.1,-0.025
-0.13,13.8,-0.008
-0.13,15.5,-0.008
0,16.4,0
0.25,18.1,0.017
0.25,19,0.017
0.5,20.7,0.034
0.5,21.6,0.034
0.75,23.3,0.05
0.75,24.1,0.05
0.88,25,0.059
1.13,26.7,0.075
1.13,28.5,0.075
1.26,29.3,0.084
1.38,30.2,0.092
1.63,31.9,0.109
1.63,32.8,0.109
1.89,34.5,0.126
1.89,35.3,0.126
2.01,36.2,0.134
2.26,37.9,0.151
2.26,38.8,0.151
2.39,39.7,0.159
2.64,41.4,0.176
2.64,42.2,0.176
2.76,43.1,0.184
3.01,44.8,0.201
3.01,45.7,0.201
3.14,46.6,0.209
3.27,47.4,0.218
3.52,49.1,0.235
3.52,50,0.235
3.64,50.9,0.243
3.77,51.7,0.251
4.02,53.4,0.268
4.02,54.3,0.268
4.15,55.2,0.276
4.4,56.9,0.293
4.4,57.8,0.293
4.52,58.6,0.301
4.65,59.5,0.31
4.77,60.3,0.318
4.9,61.2,0.327
5.02,62.1,0.335
5.15,62.9,0.343
5.28,63.8,0.352
5.4,64.7,0.36
5.65,66.4,0.377
5.65,67.2,0.377
5.78,68.1,0.385
5.9,69,0.394
6.03,69.8,0.402
6.16,70.7,0.41
6.28,71.5,0.419
6.41,72.4,0.427
6.53,73.3,0.435
6.66,74.2,0.444
6.78,75,0.452
6.91,75.9,0.46
7.04,76.7,0.469
7.16,77.6,0.477
7.29,78.5,0.486
7.41,79.3,0.494
7.54,80.2,0.502
7.66,81,0.511
7.79,81.9,0.519
7.91,82.8,0.528
8.04,83.6,0.536
8.16,84.5,0.544
8.29,85.4,0.553
8.42,85.4,0.561
8.54,86.2,0.569
8.67,87.1,0.578
8.8,87.9,0.586
8.92,88.8,0.595
9.05,89.7,0.603
9.17,90.5,0.611
9.3,91.4,0.62
9.42,92.3,0.628
9.55,93.1,0.636
9.67,94,0.645
9.8,94.8,0.653
9.92,95.7,0.662
10.05,96.6,0.67
10.17,97.4,0.678
10.3,98.3,0.687
10.43,99.1,0.695
10.55,100,0.704
10.8,101.7,0.72
10.8,102.6,0.72
10.93,103.5,0.729
11.06,104.3,0.737
11.31,106,0.754
11.31,106.9,0.754
11.43,107.8,0.762
11.56,108.6,0.77
11.81,110.4,0.787
11.81,111.2,0.787
12.06,112.9,0.804
12.06,113.8,0.804
12.31,115.5,0.821
12.31,116.4,0.821
12.44,117.2,0.829
12.44,110.4,0.829
12.31,109.5,0.821
12.31,105.2,0.821
12.18,104.3,0.812
12.18,100.9,0.812
12.06,100,0.804
12.06,96.6,0.804
11.93,95.7,0.796
11.93,93.1,0.796
11.81,92.3,0.787
11.81,90.5,0.787
11.68,89.7,0.779
11.68,87.1,0.779
11.56,86.2,0.77
11.56,84.5,0.77
11.43,83.6,0.762
11.43,81.9,0.762
11.31,81,0.754
11.31,80.2,0.754
11.18,79.3,0.745
11.18,77.6,0.745
11.06,76.7,0.737
11.06,75,0.737
10.93,74.2,0.729
10.93,73.3,0.729
10.8,72.4,0.72
10.8,71.5,0.72
10.68,70.7,0.712
10.68,69.8,0.712
10.55,69,0.704
10.55,68.1,0.704
10.3,66.4,0.687
10.3,64.7,0.687
10.17,63.8,0.678
9.92,62.1,0.662
9.92,61.2,0.662
9.8,60.3,0.653
9.55,58.6,0.636
9.55,57.8,0.636
9.42,56.9,0.628
9.3,56,0.62
9.17,55.2,0.611
8.92,53.4,0.595
8.92,52.6,0.595
8.8,51.7,0.586
8.67,50.9,0.578
8.54,50,0.569
8.42,49.1,0.561
8.29,48.3,0.553
8.04,46.6,0.536
8.04,45.7,0.536
7.91,44.8,0.528
7.79,44,0.519
7.66,43.1,0.511
7.54,42.2,0.502
7.41,41.4,0.494
7.16,39.7,0.477
7.16,38.8,0.477
7.04,37.9,0.469
6.91,37.1,0.46
6.78,36.2,0.452
6.53,34.5,0.435
6.53,33.6,0.435
6.41,32.8,0.427
6.28,31.9,0.419
6.03,30.2,0.402
6.03,29.3,0.402
5.9,28.5,0.394
5.78,27.6,0.385
5.53,25.9,0.369
5.53,25,0.369
5.4,24.1,0.36
5.28,23.3,0.352
5.15,22.4,0.343
5.15,21.6,0.343
4.9,19.8,0.327
4.9,19,0.327
4.77,18.1,0.318
4.52,16.4,0.301
4.52,15.5,0.301
4.27,13.8,0.285
4.27,12.9,0.285
4.15,12.1,0.276
3.9,10.4,0.26
3.9,9.5,0.26
3.64,7.8,0.243
3.64,6.9,0.243
3.39,5.2,0.226
3.39,4.3,0.226
3.14,2.6,0.209
3.14,1.7,0.209
2.89,-0,0.193
2.89,-0.9,0.193
2.76,-1.7,0.184
2.64,-2.6,0.176
2.64,-3.5,0.176
2.39,-5.2,0.159
2.39,-6,0.159
2.14,-7.8,0.142
2.14,-8.6,0.142
2.01,-9.5,0.134
1.89,-10.4,0.126
1.89,-11.2,0.126
1.63,-12.9,0.109
1.63,-13.8,0.109
1.38,-15.5,0.092
1.38,-16.4,0.092
1.13,-18.1,0.075
1.13,-19,0.075
0.88,-20.7,0.059
0.88,-21.6,0.059
0.75,-22.4,0.05
0.5,-24.1,0.034
0.5,-25.9,0.034
0.38,-26.7,0.025
0.25,-27.6,0.017
0,-29.3,0
0,-30.2,0
-0.25,-31.9,-0.017
-0.25,-32.8,-0.017
-0.5,-34.5,-0.034
-0.5,-35.3,-0.034
-0.63,-36.2,-0.042
-0.88,-37.9,-0.059
-0.88,-38.8,-0.059
-1.13,-40.5,-0.075
-1.13,-41.4,-0.075
-1.26,-42.2,-0.084
-1.51,-44,-0.1
-1.51,-44.8,-0.1
-1.63,-45.7,-0.109
-1.76,-46.6,-0.117
-2.01,-48.3,-0.134
-2.01,-49.1,-0.134
-2.14,-50,-0.142
-2.26,-50.9,-0.151
-2.39,-51.7,-0.159
-2.64,-53.4,-0.176
-2.64,-54.3,-0.176
-2.76,-55.2,-0.184
-2.89,-56,-0.193
-3.01,-56.9,-0.201
-3.26,-58.6,-0.218
-3.26,-59.5,-0.218
-3.39,-60.3,-0.226
-3.52,-61.2,-0.235
-3.65,-62.1,-0.243
-3.77,-62.9,-0.251
-3.9,-63.8,-0.26
-4.02,-64.7,-0.268
-4.15,-65.5,-0.276
-4.27,-66.4,-0.285
-4.4,-67.2,-0.293
-4.52,-68.1,-0.301
-4.65,-69,-0.31
-4.77,-69.8,-0.318
-4.9,-70.7,-0.327
-5.02,-71.5,-0.335
-5.15,-72.4,-0.343
-5.28,-73.3,-0.352
-5.4,-74.2,-0.36
-5.53,-74.2,-0.369
-5.78,-75.9,-0.385
-5.65,-75.9,-0.377
-5.78,-75.9,-0.385
-5.9,-76.7,-0.394
-6.03,-77.6,-0.402
-6.16,-78.5,-0.41
-6.28,-79.3,-0.419
-6.41,-80.2,-0.427
-6.53,-81,-0.435
-6.66,-81.9,-0.444
-6.78,-81.9,-0.452
-7.04,-83.6,-0.469
-6.91,-83.6,-0.461
-7.04,-83.6,-0.469
-7.16,-84.5,-0.477
-7.29,-85.4,-0.486
-7.41,-86.2,-0.494
-7.54,-87.1,-0.503
-7.66,-87.9,-0.511
-7.79,-87.9,-0.519
-7.91,-88.8,-0.528
-8.04,-89.7,-0.536
-8.17,-90.5,-0.544
-8.29,-91.4,-0.553
-8.42,-91.4,-0.561
-8.54,-92.3,-0.569
-8.67,-93.1,-0.578
-8.8,-94,-0.586
-8.92,-94.8,-0.595
-9.05,-95.7,-0.603
-9.17,-96.6,-0.611
-9.3,-97.4,-0.62
-9.42,-97.4,-0.628
-9.55,-98.3,-0.637
-9.67,-99.1,-0.645
-9.8,-100,-0.653
-9.92,-100.9,-0.662
-10.05,-100.9,-0.67
-10.18,-101.7,-0.678
-10.3,-102.6,-0.687
-10.43,-103.5,-0.695
-10.55,-103.5,-0.704
-10.68,-104.3,-0.712
-10.81,-105.2,-0.72
-10.93,-106,-0.729
-11.06,-106,-0.737
-11.18,-106.9,-0.745
-11.31,-107.8,-0.754
-11.43,-107.8,-0.762
-11.56,-108.6,-0.771
-11.68,-109.5,-0.779
-11.81,-110.4,-0.787
-11.93,-110.4,-0.796
-12.06,-111.2,-0.804
-12.18,-112.1,-0.812
-12.31,-112.9,-0.821
-12.44,-112.1,-0.829
-12.44,-111.2,-0.829
-12.31,-109.5,-0.821
-12.31,-106,-0.821
-12.18,-104.3,-0.812
-12.18,-101.7,-0.812
-12.06,-100.9,-0.804
-12.06,-98.3,-0.804
-11.93,-97.4,-0.796
-11.93,-94.8,-0.796
-11.81,-94,-0.787
-11.81,-92.3,-0.787
-11.68,-91.4,-0.779
-11.68,-89.7,-0.779
