Test unit,test 9
Reference,Krzan et al. (2015)
1.32,37.4,0.088
1.44,38.3,0.096
1.44,40.9,0.096
1.57,41.7,0.104
1.57,44.4,0.104
1.69,45.2,0.113
1.69,47.8,0.113
1.82,48.7,0.121
1.82,50.4,0.121
1.94,51.3,0.13
1.94,53,0.13
1.94,40,0.13
1.82,39.1,0.121
1.82,33,0.121
1.69,32.2,0.113
1.69,27,0.113
1.57,26.1,0.104
1.57,20.9,0.104
1.44,20,0.096
1.44,15.7,0.096
1.32,14.8,0.088
1.32,11.3,0.088
1.19,10.4,0.079
1.19,7,0.079
1.07,6.1,0.071
1.07,3.5,0.071
0.94,2.6,0.063
0.94,-0,0.063
0.82,-0.9,0.054
0.82,-3.5,0.054
0.69,-4.3,0.046
0.69,-6.1,0.046
0.56,-7,0.038
0.56,-9.6,0.038
0.44,-10.4,0.029
0.44,-12.2,0.029
0.31,-13,0.021
0.31,-14.8,0.021
0.19,-15.7,0.013
0.19,-18.3,0.013
0.06,-19.1,0.004
0.06,-20,0.004
-0.06,-20.9,-0.004
-0.06,-22.6,-0.004
-0.19,-23.5,-0.013
-0.19,-25.2,-0.013
-0.31,-26.1,-0.021
-0.31,-27.8,-0.021
-0.44,-28.7,-0.029
-0.44,-30.4,-0.029
-0.69,-32.2,-0.046
-0.69,-34.8,-0.046
-0.94,-36.5,-0.063
-0.94,-39.1,-0.063
-1.19,-40.9,-0.079
-1.19,-43.5,-0.079
-1.44,-45.2,-0.096
-1.44,-47,-0.096
-1.57,-47.8,-0.104
-1.57,-48.7,-0.104
-1.69,-49.6,-0.113
-1.69,-51.3,-0.113
-1.94,-53,-0.129
-1.94,-54.8,-0.129
-2.07,-53.9,-0.138
-2.07,-51.3,-0.138
-1.94,-43.5,-0.129
-1.94,-44.3,-0.129
-1.94,-37.4,-0.129
-1.82,-36.5,-0.121
-1.82,-33.1,-0.121
-1.69,-32.2,-0.113
-1.69,-28.7,-0.113
-1.57,-27.8,-0.104
-1.57,-25.2,-0.104
-1.44,-24.4,-0.096
-1.44,-22.6,-0.096
-1.32,-21.7,-0.088
-1.32,-20,-0.088
-1.19,-19.1,-0.079
-1.19,-17.4,-0.079
-1.07,-16.5,-0.071
-1.07,-14.8,-0.071
-0.94,-13.9,-0.063
-0.94,-12.2,-0.063
-0.81,-11.3,-0.054
-0.81,-9.6,-0.054
-0.69,-8.7,-0.046
-0.69,-6.1,-0.046
-0.56,-5.2,-0.038
-0.56,-4.3,-0.038
-0.44,-3.5,-0.029
-0.44,-0.9,-0.029
-0.31,-0,-0.021
NaN,NaN,NaN
-0.31,-0,-0.021
-0.31,1.7,-0.021
-0.19,2.6,-0.013
-0.19,4.4,-0.013
-0.06,5.2,-0.004
-0.06,7,-0.004
0.06,7.8,0.004
0.06,10.4,0.004
0.19,11.3,0.013
0.19,13.1,0.013
0.31,13.9,0.021
0.31,16.5,0.021
0.44,17.4,0.029
0.44,19.1,0.029
0.56,20,0.038
0.56,22.6,0.038
0.69,23.5,0.046
0.69,26.1,0.046
0.82,27,0.054
0.82,28.7,0.054
0.94,29.6,0.063
0.94,32.2,0.063
1.07,33,0.071
1.07,35.7,0.071
1.19,36.5,0.079
1.19,38.3,0.079
1.32,39.1,0.088
1.32,41.7,0.088
1.44,42.6,0.096
1.44,46.1,0.096
1.57,47,0.104
1.57,48.7,0.104
1.69,49.6,0.113
1.69,51.3,0.113
1.82,52.2,0.121
1.82,54.8,0.121
2.07,56.5,0.138
2.07,58.2,0.138
2.19,59.1,0.146
2.32,60,0.155
2.44,60.9,0.163
2.57,61.7,0.171
2.7,62.6,0.18
2.82,63.5,0.188
2.95,64.3,0.196
2.95,56.5,0.196
2.82,55.6,0.188
2.82,50.4,0.188
2.7,49.6,0.18
2.7,45.2,0.18
2.57,44.4,0.171
2.57,39.1,0.171
2.44,38.3,0.163
2.44,34.8,0.163
2.32,33.9,0.155
2.32,31.3,0.155
2.19,30.4,0.146
2.19,27,0.146
2.07,26.1,0.138
2.07,23.5,0.138
1.94,22.6,0.13
1.94,20,0.13
1.82,19.1,0.121
1.82,16.5,0.121
1.69,15.7,0.113
1.69,13.1,0.113
1.57,12.2,0.104
1.57,9.6,0.104
1.44,8.7,0.096
1.44,7,0.096
1.32,6.1,0.088
1.32,3.5,0.088
1.19,2.6,0.079
1.19,0.9,0.079
1.07,-0,0.071
1.07,-1.7,0.071
0.94,-2.6,0.063
0.94,-5.2,0.063
0.82,-6.1,0.054
0.82,-7.8,0.054
0.69,-8.7,0.046
0.69,-10.4,0.046
0.56,-11.3,0.038
0.56,-13,0.038
0.44,-13.9,0.029
0.44,-15.7,0.029
0.19,-17.4,0.013
0.19,-20,0.013
-0.06,-21.7,-0.004
-0.06,-24.4,-0.004
-0.31,-26.1,-0.021
-0.31,-27.8,-0.021
-0.44,-28.7,-0.029
-0.44,-30.4,-0.029
-0.69,-32.2,-0.046
-0.69,-33.9,-0.046
-0.81,-34.8,-0.054
-0.81,-36.5,-0.054
-1.07,-38.3,-0.071
-1.07,-40,-0.071
-1.19,-40.9,-0.079
-1.19,-42.6,-0.079
-1.44,-44.3,-0.096
-1.44,-46.1,-0.096
-1.57,-47,-0.104
-1.57,-48.7,-0.104
-1.82,-50.4,-0.121
-1.82,-53,-0.121
-2.07,-54.8,-0.138
-2.07,-55.7,-0.138
-2.19,-56.5,-0.146
-2.32,-57.4,-0.155
-2.44,-58.3,-0.163
-2.57,-58.3,-0.171
-2.69,-59.1,-0.18
-2.82,-59.1,-0.188
-2.95,-58.3,-0.196
-2.95,-53,-0.196
-2.82,-52.2,-0.188
-2.82,-48.7,-0.188
-2.69,-47.8,-0.18
-2.69,-44.3,-0.18
-2.57,-43.5,-0.171
-2.57,-40.9,-0.171
-2.44,-40,-0.163
-2.44,-38.3,-0.163
-2.32,-37.4,-0.155
-2.32,-35.7,-0.155
-2.19,-34.8,-0.146
-2.19,-33.1,-0.146
-2.07,-32.2,-0.138
-2.07,-30.4,-0.138
-1.82,-28.7,-0.121
-1.82,-26.1,-0.121
-1.57,-24.4,-0.104
-1.57,-22.6,-0.104
-1.44,-21.7,-0.096
-1.44,-20,-0.096
-1.19,-18.3,-0.079
-1.19,-16.5,-0.079
-1.07,-15.7,-0.071
-1.07,-13.9,-0.071
-0.94,-13,-0.063
-0.94,-11.3,-0.063
-0.81,-10.4,-0.054
-0.81,-9.6,-0.054
-0.69,-8.7,-0.046
-0.69,-7,-0.046
-0.56,-6.1,-0.038
-0.56,-5.2,-0.038
-0.44,-4.3,-0.029
-0.44,-2.6,-0.029
-0.31,-1.7,-0.021
-0.31,-0,-0.021
-0.19,-0,-0.013
NaN,NaN,NaN
-0.19,-0,-0.013
-0.19,1.7,-0.013
-0.06,2.6,-0.004
-0.06,4.4,-0.004
0.06,5.2,0.004
0.06,7,0.004
0.19,7.8,0.013
0.19,9.6,0.013
0.31,10.4,0.021
0.31,12.2,0.021
0.44,13.1,0.029
0.44,12.2,0.029
0.44,14.8,0.029
0.56,15.7,0.038
0.56,17.4,0.038
0.69,18.3,0.046
0.69,20,0.046
0.82,20.9,0.054
0.82,22.6,0.054
0.94,23.5,0.063
0.94,25.2,0.063
1.07,26.1,0.071
1.07,27.8,0.071
1.19,28.7,0.079
1.19,30.4,0.079
1.32,31.3,0.088
1.32,33,0.088
1.44,33.9,0.096
1.44,36.5,0.096
1.57,37.4,0.104
1.57,39.1,0.104
1.69,40,0.113
1.69,40.9,0.113
1.82,41.7,0.121
1.82,44.4,0.121
1.94,45.2,0.13
1.94,47,0.13
2.07,47.8,0.138
2.07,49.6,0.138
2.19,50.4,0.146
2.19,52.2,0.146
2.32,53,0.155
2.32,53.9,0.155
2.44,54.8,0.163
2.44,56.5,0.163
2.57,57.4,0.171
2.57,59.1,0.171
2.82,60.9,0.188
2.82,62.6,0.188
2.95,63.5,0.196
2.95,64.3,0.196
2.95,56.5,0.196
2.82,55.6,0.188
2.82,50.4,0.188
2.7,49.6,0.18
2.7,44.4,0.18
2.57,43.5,0.171
2.57,38.3,0.171
2.44,37.4,0.163
2.44,33.9,0.163
2.32,33,0.155
2.32,29.6,0.155
2.19,28.7,0.146
2.19,26.1,0.146
2.07,25.2,0.138
2.07,21.7,0.138
1.94,20.9,0.13
1.94,18.3,0.13
1.82,17.4,0.121
1.82,14.8,0.121
1.69,13.9,0.113
1.69,11.3,0.113
1.57,10.4,0.104
1.57,8.7,0.104
1.44,7.8,0.096
1.44,5.2,0.096
1.32,4.4,0.088
1.32,2.6,0.088
1.19,1.7,0.079
1.19,-0,0.079
1.07,-0.9,0.071
1.07,-2.6,0.071
0.94,-3.5,0.063
0.94,-5.2,0.063
0.82,-6.1,0.054
0.82,-7.8,0.054
0.69,-8.7,0.046
0.69,-10.4,0.046
0.56,-11.3,0.038
0.56,-13,0.038
0.44,-13.9,0.029
0.44,-15.7,0.029
0.31,-16.5,0.021
0.31,-17.4,0.021
0.19,-18.3,0.013
0.19,-20,0.013
-0.06,-21.7,-0.004
-0.06,-24.4,-0.004
-0.31,-26.1,-0.021
-0.31,-27.8,-0.021
-0.44,-28.7,-0.029
-0.44,-29.6,-0.029
-0.56,-30.4,-0.038
-0.56,-32.2,-0.038
-0.81,-33.9,-0.054
-0.81,-35.7,-0.054
-1.07,-37.4,-0.071
-1.07,-39.1,-0.071
-1.32,-40.9,-0.088
-1.32,-42.6,-0.088
-1.57,-44.3,-0.104
-1.57,-46.1,-0.104
-1.69,-47,-0.113
-1.82,-47.8,-0.121
-1.82,-48.7,-0.121
-2.07,-50.4,-0.138
-2.07,-52.2,-0.138
-2.32,-53.9,-0.155
-2.32,-55.7,-0.155
-2.44,-56.5,-0.163
-2.69,-58.3,-0.18
-2.69,-60,-0.18
-2.82,-60.9,-0.188
-2.95,-61.7,-0.196
-2.95,-54.8,-0.196
-2.82,-53.9,-0.188
-2.82,-49.6,-0.188
-2.69,-48.7,-0.18
-2.69,-46.1,-0.18
-2.57,-45.2,-0.171
-2.57,-41.7,-0.171
-2.44,-40.9,-0.163
-2.44,-38.3,-0.163
-2.32,-37.4,-0.155
-2.32,-35.7,-0.155
-2.19,-34.8,-0.146
-2.19,-33.9,-0.146
-2.07,-33.1,-0.138
-2.07,-31.3,-0.138
-1.94,-30.4,-0.129
-1.94,-28.7,-0.129
-1.69,-27,-0.113
-1.69,-25.2,-0.113
-1.57,-24.4,-0.104
-1.57,-22.6,-0.104
-1.32,-20.9,-0.088
-1.32,-19.1,-0.088
-1.19,-18.3,-0.079
-1.19,-17.4,-0.079
-1.07,-16.5,-0.071
-1.07,-14.8,-0.071
-0.81,-13,-0.054
-0.81,-10.4,-0.054
-0.56,-8.7,-0.038
-0.56,-6.1,-0.038
-0.44,-5.2,-0.029
-0.44,-4.3,-0.029
-0.31,-3.5,-0.021
-0.31,-1.7,-0.021
-0.19,-0.9,-0.013
-0.19,-0,-0.013
NaN,NaN,NaN
-0.06,0.9,-0.004
-0.06,3.5,-0.004
0.06,4.4,0.004
0.06,5.2,0.004
0.19,6.1,0.013
0.19,7.8,0.013
0.31,8.7,0.021
0.31,10.4,0.021
0.44,11.3,0.029
0.44,13.1,0.029
0.56,13.9,0.038
0.56,15.7,0.038
0.69,16.5,0.046
0.69,18.3,0.046
0.82,19.1,0.054
0.82,20.9,0.054
0.94,21.7,0.063
0.94,23.5,0.063
1.07,24.4,0.071
1.07,26.1,0.071
1.19,27,0.079
1.19,28.7,0.079
1.32,29.6,0.088
1.32,31.3,0.088
1.44,32.2,0.096
1.44,33.9,0.096
1.57,34.8,0.104
1.57,36.5,0.104
1.69,37.4,0.113
1.69,39.1,0.113
1.82,40,0.121
1.82,41.7,0.121
1.94,42.6,0.13
1.94,44.4,0.13
2.07,45.2,0.138
2.07,47,0.138
2.19,47.8,0.146
2.19,49.6,0.146
2.32,50.4,0.155
2.32,53,0.155
2.44,53.9,0.163
2.44,54.8,0.163
2.57,55.6,0.171
2.57,58.2,0.171
2.7,59.1,0.18
2.7,60,0.18
2.82,60.9,0.188
2.82,62.6,0.188
2.95,63.5,0.196
2.95,64.3,0.196
2.95,53,0.196
2.82,52.2,0.188
2.82,47,0.188
2.7,46.1,0.18
2.7,40.9,0.18
2.57,40,0.171
2.57,35.7,0.171
2.44,34.8,0.163
2.44,30.4,0.163
2.32,29.6,0.155
2.32,26.1,0.155
2.19,25.2,0.146
2.19,22.6,0.146
2.07,21.7,0.138
2.07,18.3,0.138
1.94,17.4,0.13
1.94,15.7,0.13
1.82,14.8,0.121
1.82,12.2,0.121
1.69,11.3,0.113
1.69,8.7,0.113
1.57,7.8,0.104
1.57,6.1,0.104
1.44,5.2,0.096
1.44,3.5,0.096
1.32,2.6,0.088
1.32,-0,0.088
1.19,-0.9,0.079
1.19,-2.6,0.079
1.07,-3.5,0.071
1.07,-5.2,0.071
0.94,-6.1,0.063
0.94,-7.8,0.063
0.82,-8.7,0.054
0.82,-10.4,0.054
0.69,-11.3,0.046
0.69,-12.2,0.046
0.56,-13,0.038
0.56,-14.8,0.038
0.44,-15.7,0.029
0.44,-17.4,0.029
0.19,-19.1,0.013
0.19,-20.9,0.013
0.06,-21.7,0.004
0.06,-23.5,0.004
-0.19,-25.2,-0.013
-0.19,-27,-0.013
-0.44,-28.7,-0.029
-0.44,-30.4,-0.029
-0.69,-32.2,-0.046
-0.69,-33.9,-0.046
-0.94,-35.7,-0.063
-0.94,-37.4,-0.063
-1.19,-39.1,-0.079
-1.19,-40.9,-0.079
-1.44,-42.6,-0.096
-1.44,-44.3,-0.096
-1.69,-46.1,-0.113
-1.69,-47,-0.113
-1.94,-48.7,-0.129
-1.94,-50.4,-0.129
-2.19,-52.2,-0.146
-2.19,-53.9,-0.146
-2.44,-55.7,-0.163
-2.44,-57.4,-0.163
-2.69,-59.1,-0.18
-2.69,-60.9,-0.18
-2.82,-61.7,-0.188
-2.95,-62.6,-0.196
-2.95,-56.5,-0.196
-2.82,-55.7,-0.188
-2.82,-51.3,-0.188
-2.69,-50.4,-0.18
-2.69,-47,-0.18
-2.57,-46.1,-0.171
-2.57,-43.5,-0.171
-2.44,-42.6,-0.163
-2.44,-40,-0.163
-2.32,-39.1,-0.155
-2.32,-37.4,-0.155
-2.19,-36.5,-0.146
-2.19,-34.8,-0.146
-2.07,-33.9,-0.138
-2.07,-32.2,-0.138
-1.94,-31.3,-0.129
-1.94,-29.6,-0.129
-1.69,-27.8,-0.113
-1.69,-26.1,-0.113
-1.57,-25.2,-0.104
-1.57,-23.5,-0.104
-1.32,-21.7,-0.088
-1.32,-20,-0.088
-1.07,-18.3,-0.071
-1.07,-16.5,-0.071
-0.94,-15.7,-0.063
-0.94,-13.9,-0.063
-0.69,-12.2,-0.046
-0.69,-10.4,-0.046
-0.56,-9.6,-0.038
-0.56,-7.8,-0.038
-0.44,-7,-0.029
-0.44,-6.1,-0.029
-0.31,-5.2,-0.021
-0.31,-3.5,-0.021
-0.19,-2.6,-0.013
-0.19,-1.7,-0.013
-0.06,-0.9,-0.004
-0.06,-0,-0.004
NaN,NaN,NaN
0.06,-0,0.004
0.06,2.6,0.004
0.19,3.5,0.013
0.19,6.1,0.013
0.31,7,0.021
0.31,8.7,0.021
0.44,9.6,0.029
0.44,11.3,0.029
0.56,12.2,0.038
0.56,13.9,0.038
0.69,14.8,0.046
0.69,16.5,0.046
0.82,17.4,0.054
0.82,19.1,0.054
0.94,20,0.063
0.94,21.7,0.063
1.07,22.6,0.071
1.07,24.4,0.071
1.19,25.2,0.079
1.19,27,0.079
1.32,27.8,0.088
1.32,29.6,0.088
1.44,30.4,0.096
1.44,32.2,0.096
1.57,33,0.104
1.57,35.7,0.104
1.69,36.5,0.113
1.69,37.4,0.113
1.82,38.3,0.121
1.82,40,0.121
1.94,40.9,0.13
1.94,43.5,0.13
2.07,44.4,0.138
2.07,46.1,0.138
2.19,47,0.146
2.19,48.7,0.146
2.32,49.6,0.155
2.32,51.3,0.155
2.44,52.2,0.163
2.44,53.9,0.163
2.57,54.8,0.171
2.57,57.4,0.171
2.7,58.2,0.18
2.7,60,0.18
2.82,60.9,0.188
2.82,62.6,0.188
2.95,63.5,0.196
2.95,64.3,0.196
3.2,66.1,0.213
3.2,66.9,0.213
3.45,68.7,0.23
3.45,69.6,0.23
3.57,70.4,0.238
3.82,72.2,0.255
3.82,73,0.255
3.95,73.9,0.263
4.2,75.6,0.28
4.2,76.5,0.28
4.32,77.4,0.288
4.58,79.1,0.305
4.58,80,0.305
4.83,81.7,0.322
4.83,82.6,0.322
4.95,81.7,0.33
4.95,76.5,0.33
4.83,75.6,0.322
4.83,70.4,0.322
4.7,69.6,0.313
4.7,64.3,0.313
4.58,63.5,0.305
4.58,59.1,0.305
4.45,58.2,0.297
4.45,54.8,0.297
4.32,53.9,0.288
4.32,50.4,0.288
4.2,49.6,0.28
4.2,47,0.28
4.07,46.1,0.271
4.07,43.5,0.271
3.95,42.6,0.263
3.95,40,0.263
3.82,39.1,0.255
3.82,36.5,0.255
3.7,35.7,0.246
3.7,33.9,0.246
3.57,33,0.238
3.57,31.3,0.238
3.45,30.4,0.23
3.45,27.8,0.23
3.32,27,0.221
3.32,25.2,0.221
3.2,24.4,0.213
3.2,22.6,0.213
3.07,21.7,0.205
3.07,20,0.205
2.95,19.1,0.196
2.95,17.4,0.196
2.82,16.5,0.188
2.82,14.8,0.188
2.7,13.9,0.18
2.7,13.1,0.18
2.57,12.2,0.171
2.57,10.4,0.171
2.44,9.6,0.163
2.44,7.8,0.163
2.32,7,0.155
2.32,5.2,0.155
2.19,4.4,0.146
2.19,3.5,0.146
2.07,2.6,0.138
2.07,0.9,0.138
1.94,-0,0.13
1.94,-0.9,0.13
1.82,-1.7,0.121
1.82,-3.5,0.121
1.57,-5.2,0.104
1.57,-7.8,0.104
1.32,-9.6,0.088
1.32,-11.3,0.088
1.19,-12.2,0.079
1.19,-13,0.079
1.07,-13.9,0.071
1.07,-14.8,0.071
0.94,-15.7,0.063
0.94,-17.4,0.063
0.69,-19.1,0.046
0.69,-20.9,0.046
0.44,-22.6,0.029
0.44,-24.4,0.029
0.19,-26.1,0.013
0.19,-27,0.013
-0.06,-28.7,-0.004
-0.06,-30.4,-0.004
-0.31,-32.2,-0.021
-0.31,-33.1,-0.021
-0.44,-33.9,-0.029
-0.44,-35.7,-0.029
-0.56,-36.5,-0.038
-0.81,-38.3,-0.054
-0.81,-40,-0.054
-0.94,-40.9,-0.063
-1.19,-42.6,-0.079
-1.19,-44.3,-0.079
-1.44,-46.1,-0.096
-1.44,-47.8,-0.096
-1.57,-48.7,-0.104
-1.82,-50.4,-0.121
-1.82,-52.2,-0.121
-2.07,-53.9,-0.138
-2.07,-55.7,-0.138
-2.32,-57.4,-0.155
-2.32,-59.1,-0.155
-2.57,-60.9,-0.171
-2.57,-61.7,-0.171
-2.82,-63.5,-0.188
-2.82,-64.3,-0.188
-2.95,-65.2,-0.196
-3.07,-66.1,-0.205
-3.2,-66.1,-0.213
-3.32,-66.1,-0.221
-3.45,-66.9,-0.23
-3.57,-66.9,-0.238
-3.7,-66.9,-0.246
-3.82,-67.8,-0.255
-3.95,-67.8,-0.263
-4.07,-68.7,-0.271
-4.2,-68.7,-0.28
-4.32,-69.6,-0.288
-4.45,-70.4,-0.296
-4.57,-70.4,-0.305
-4.7,-71.3,-0.313
-4.83,-71.3,-0.322
-4.95,-72.2,-0.33
-4.95,-66.1,-0.33
-4.83,-65.2,-0.322
-4.83,-61.7,-0.322
-4.7,-60.9,-0.313
-4.7,-57.4,-0.313
-4.57,-56.5,-0.305
-4.57,-53.9,-0.305
-4.45,-53,-0.296
-4.45,-50.4,-0.296
-4.32,-49.6,-0.288
-4.32,-48.7,-0.288
-4.2,-47.8,-0.28
-4.2,-46.1,-0.28
-4.07,-45.2,-0.271
-4.07,-43.5,-0.271
-3.82,-41.7,-0.255
-3.82,-40,-0.255
-3.7,-39.1,-0.246
-3.45,-37.4,-0.23
-3.45,-35.7,-0.23
-3.32,-34.8,-0.221
-3.07,-33.1,-0.205
-3.07,-31.3,-0.205
-2.95,-30.4,-0.196
-2.69,-28.7,-0.18
-2.69,-27.8,-0.18
-2.44,-26.1,-0.163
-2.44,-25.2,-0.163
-2.19,-23.5,-0.146
-2.19,-22.6,-0.146
-1.94,-20.9,-0.129
-1.94,-19.1,-0.129
-1.82,-18.3,-0.121
-1.57,-16.5,-0.104
-1.57,-14.8,-0.104
-1.44,-13.9,-0.096
-1.19,-12.2,-0.079
-1.19,-10.4,-0.079
-0.94,-8.7,-0.063
-0.94,-7,-0.063
-0.81,-6.1,-0.054
-0.69,-5.2,-0.046
-0.69,-4.3,-0.046
-0.44,-2.6,-0.029
-0.44,-0.9,-0.029
-0.31,-0,-0.021
NaN,NaN,NaN
-0.19,0.9,-0.013
-0.19,2.6,-0.013
0.06,4.4,0.004
0.06,6.1,0.004
0.19,7,0.013
0.19,7.8,0.013
0.44,9.6,0.029
0.44,11.3,0.029
0.56,12.2,0.038
0.56,13.9,0.038
0.82,15.7,0.054
0.82,17.4,0.054
0.94,18.3,0.063
0.94,20,0.063
1.07,20.9,0.071
1.07,21.7,0.071
1.19,22.6,0.079
1.19,24.4,0.079
1.32,25.2,0.088
1.32,26.1,0.088
1.44,27,0.096
1.44,28.7,0.096
1.69,30.4,0.113
1.69,32.2,0.113
1.82,33,0.121
1.82,34.8,0.121
1.94,35.7,0.13
1.94,36.5,0.13
2.07,37.4,0.138
2.07,39.1,0.138
2.32,40.9,0.155
2.32,42.6,0.155
2.44,43.5,0.163
2.44,44.4,0.163
2.57,45.2,0.171
2.57,47,0.171
2.82,48.7,0.188
2.82,50.4,0.188
2.95,51.3,0.196
2.95,53,0.196
3.2,54.8,0.213
3.2,56.5,0.213
3.32,57.4,0.221
3.32,59.1,0.221
3.57,60.9,0.238
3.57,62.6,0.238
3.7,63.5,0.246
3.7,64.3,0.246
3.82,65.2,0.255
3.82,66.9,0.255
4.07,68.7,0.271
4.07,70.4,0.271
4.2,71.3,0.28
4.2,73,0.28
4.45,74.8,0.297
4.45,76.5,0.297
4.58,77.4,0.305
4.58,78.3,0.305
4.7,79.1,0.313
4.7,80,0.313
4.83,80.9,0.322
4.83,81.7,0.322
4.95,82.6,0.33
4.95,76.5,0.33
4.83,75.6,0.322
4.83,70.4,0.322
4.7,69.6,0.313
4.7,64.3,0.313
4.58,63.5,0.305
4.58,60,0.305
4.45,59.1,0.297
4.45,54.8,0.297
4.32,53.9,0.288
4.32,50.4,0.288
4.2,49.6,0.28
4.2,47,0.28
4.07,46.1,0.271
4.07,43.5,0.271
3.95,42.6,0.263
3.95,40,0.263
3.82,39.1,0.255
3.82,36.5,0.255
3.7,35.7,0.246
3.7,33.9,0.246
3.57,33,0.238
3.57,31.3,0.238
3.45,30.4,0.23
3.45,28.7,0.23
3.32,27.8,0.221
3.32,26.1,0.221
3.2,25.2,0.213
3.2,23.5,0.213
3.07,22.6,0.205
3.07,20.9,0.205
2.95,20,0.196
2.95,18.3,0.196
2.7,16.5,0.18
2.7,13.9,0.18
2.57,13.1,0.171
2.57,11.3,0.171
2.32,9.6,0.155
2.32,7,0.155
2.07,5.2,0.138
2.07,3.5,0.138
1.94,2.6,0.13
1.94,0.9,0.13
1.69,-0.9,0.113
1.69,-3.5,0.113
1.44,-5.2,0.096
1.44,-7,0.096
1.32,-7.8,0.088
1.32,-8.7,0.088
1.19,-9.6,0.079
1.19,-10.4,0.079
1.07,-11.3,0.071
1.07,-12.2,0.071
0.94,-13,0.063
0.94,-13.9,0.063
0.82,-14.8,0.054
0.82,-15.7,0.054
0.69,-16.5,0.046
0.69,-17.4,0.046
0.56,-18.3,0.038
0.56,-19.1,0.038
0.31,-20.9,0.021
0.31,-22.6,0.021
0.06,-24.4,0.004
0.06,-25.2,0.004
-0.19,-27,-0.013
-0.19,-28.7,-0.013
-0.44,-30.4,-0.029
-0.44,-31.3,-0.029
-0.69,-33.1,-0.046
-0.69,-34.8,-0.046
-0.81,-35.7,-0.054
-1.07,-37.4,-0.071
-1.07,-39.1,-0.071
-1.19,-40,-0.079
-1.44,-41.7,-0.096
-1.44,-42.6,-0.096
-1.69,-44.3,-0.113
-1.69,-45.2,-0.113
-1.82,-46.1,-0.121
-2.07,-47.8,-0.138
-2.07,-48.7,-0.138
-2.32,-50.4,-0.155
-2.32,-51.3,-0.155
-2.44,-52.2,-0.163
-2.69,-53.9,-0.18
-2.69,-54.8,-0.18
-2.82,-55.7,-0.188
-2.95,-56.5,-0.196
-3.07,-57.4,-0.205
-3.32,-59.1,-0.221
-3.32,-60,-0.221
-3.45,-60.9,-0.23
-3.57,-61.7,-0.238
-3.82,-63.5,-0.255
-3.82,-64.3,-0.255
-4.07,-66.1,-0.271
-4.07,-66.9,-0.271
-4.32,-68.7,-0.288
-4.32,-69.6,-0.288
-4.45,-70.4,-0.296
-4.57,-71.3,-0.305
-4.83,-73,-0.322
-4.83,-73.9,-0.322
-4.95,-73,-0.33
-4.95,-67.8,-0.33
-4.83,-66.9,-0.322
-4.83,-63.5,-0.322
-4.7,-62.6,-0.313
-4.7,-59.1,-0.313
-4.57,-58.3,-0.305
-4.57,-55.7,-0.305
-4.45,-54.8,-0.296
-4.45,-52.2,-0.296
-4.32,-51.3,-0.288
-4.32,-49.6,-0.288
-4.2,-48.7,-0.28
-4.2,-47,-0.28
-3.95,-45.2,-0.263
-3.95,-43.5,-0.263
-3.7,-41.7,-0.246
-3.7,-40,-0.246
-3.45,-38.3,-0.23
-3.45,-36.5,-0.23
-3.32,-35.7,-0.221
-3.07,-33.9,-0.205
-3.07,-32.2,-0.205
-2.95,-31.3,-0.196
-2.69,-29.6,-0.18
-2.69,-28.7,-0.18
-2.44,-27,-0.163
-2.44,-25.2,-0.163
-2.32,-24.4,-0.155
-2.19,-23.5,-0.146
-1.94,-21.7,-0.129
-1.94,-20,-0.129
-1.82,-19.1,-0.121
-1.57,-17.4,-0.104
-1.57,-15.7,-0.104
-1.32,-13.9,-0.088
-1.32,-12.2,-0.088
-1.19,-11.3,-0.079
-0.94,-9.6,-0.063
-0.94,-7.8,-0.063
-0.69,-6.1,-0.046
-0.69,-4.3,-0.046
-0.44,-2.6,-0.029
-0.44,-0.9,-0.029
-0.31,-0,-0.021
NaN,NaN,NaN
-0.19,0.9,-0.013
-0.19,1.7,-0.013
-0.06,2.6,-0.004
-0.06,3.5,-0.004
0.06,4.4,0.004
0.06,5.2,0.004
0.19,6.1,0.013
0.19,7.8,0.013
0.44,9.6,0.029
0.44,11.3,0.029
0.56,12.2,0.038
0.56,13.1,0.038
0.69,13.9,0.046
0.69,14.8,0.046
0.82,15.7,0.054
0.82,17.4,0.054
1.07,19.1,0.071
1.07,20.9,0.071
1.19,21.7,0.079
1.19,23.5,0.079
1.44,25.2,0.096
1.44,27,0.096
1.57,27.8,0.104
1.57,29.6,0.104
1.82,31.3,0.121
1.82,33,0.121
1.94,33.9,0.13
1.94,35.7,0.13
2.07,36.5,0.138
2.07,37.4,0.138
2.19,38.3,0.146
2.19,40,0.146
2.44,41.7,0.163
2.44,43.5,0.163
2.7,45.2,0.18
2.7,47,0.18
2.82,47.8,0.188
2.82,49.6,0.188
3.07,51.3,0.205
3.07,53,0.205
3.2,53.9,0.213
3.2,54.8,0.213
3.32,55.6,0.221
3.32,57.4,0.221
3.57,59.1,0.238
3.57,60.9,0.238
3.7,61.7,0.246
3.7,63.5,0.246
3.82,64.3,0.255
3.82,65.2,0.255
3.95,66.1,0.263
3.95,67.8,0.263
4.07,68.7,0.271
4.07,69.6,0.271
4.2,70.4,0.28
4.2,72.2,0.28
4.32,73,0.288
4.32,73.9,0.288
4.45,74.8,0.297
4.45,76.5,0.297
4.7,78.3,0.313
4.7,80,0.313
4.83,80.9,0.322
