Test unit,C6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-0.02,-28.7,-0.001
-0.03,-30.8,-0.002
-0.05,-32.5,-0.003
-0.07,-34.4,-0.005
-0.09,-36.2,-0.007
-0.11,-38,-0.008
-0.12,-39.8,-0.009
-0.13,-41.7,-0.01
-0.15,-43.7,-0.011
-0.14,-45.8,-0.011
-0.15,-47.6,-0.011
-0.16,-49.4,-0.012
-0.16,-51.4,-0.012
-0.18,-53.2,-0.013
-0.16,-55,-0.012
-0.17,-57.1,-0.013
-0.2,-58.9,-0.015
-0.22,-60.7,-0.016
-0.23,-62.6,-0.017
-0.25,-64.5,-0.018
-0.25,-66.4,-0.019
-0.25,-68.3,-0.019
-0.24,-70.2,-0.018
-0.25,-72,-0.019
-0.27,-73.8,-0.02
-0.28,-75.6,-0.021
-0.28,-77.6,-0.021
-0.31,-79.4,-0.023
-0.32,-81.3,-0.024
-0.35,-83,-0.026
-0.36,-84.7,-0.027
-0.37,-86.5,-0.027
-0.37,-88.4,-0.027
-0.37,-90.2,-0.027
-0.39,-92.1,-0.029
-0.37,-94,-0.027
-0.37,-95.7,-0.028
-0.41,-97.4,-0.03
-0.43,-99.1,-0.032
-0.42,-100.9,-0.031
-0.42,-102.6,-0.031
-0.43,-104.4,-0.032
-0.44,-106.2,-0.033
-0.45,-108.1,-0.034
-0.48,-109.7,-0.035
-0.5,-111.4,-0.037
-0.5,-113.2,-0.037
-0.5,-115.1,-0.037
-0.51,-116.5,-0.038
-0.5,-114.5,-0.037
-0.53,-112.6,-0.039
-0.54,-110.6,-0.04
-0.54,-108.7,-0.04
-0.54,-106.9,-0.04
-0.53,-105.1,-0.039
-0.54,-103.1,-0.04
-0.54,-101.3,-0.04
-0.52,-99.5,-0.039
-0.51,-97.5,-0.038
-0.5,-95.6,-0.037
-0.49,-93.8,-0.036
-0.46,-92.3,-0.034
-0.46,-90.4,-0.034
-0.46,-88.5,-0.034
-0.45,-86.7,-0.034
-0.45,-85,-0.033
-0.45,-83.2,-0.033
-0.44,-81.4,-0.032
-0.43,-79.6,-0.032
-0.43,-77.8,-0.031
-0.4,-76,-0.03
-0.4,-74.1,-0.029
-0.4,-72.3,-0.029
-0.41,-70.2,-0.03
-0.39,-68.2,-0.029
-0.39,-66.3,-0.029
-0.39,-64.4,-0.029
-0.39,-62.3,-0.029
-0.39,-60.3,-0.029
-0.37,-58.5,-0.027
-0.35,-56.7,-0.026
-0.33,-55.1,-0.024
-0.32,-53.1,-0.024
-0.32,-51.3,-0.024
-0.31,-49.4,-0.023
-0.3,-47.5,-0.022
-0.28,-45.7,-0.021
-0.28,-43.6,-0.021
-0.29,-41.8,-0.021
-0.3,-40,-0.022
-0.29,-38.1,-0.022
-0.28,-36.2,-0.02
-0.26,-34.3,-0.019
-0.24,-32.2,-0.018
-0.21,-30.4,-0.016
-0.21,-28.3,-0.016
-0.21,-26.4,-0.015
-0.2,-24.4,-0.015
-0.2,-22.3,-0.015
-0.2,-20.6,-0.015
-0.19,-18.6,-0.014
-0.19,-16.8,-0.014
-0.18,-14.9,-0.013
-0.18,-13.1,-0.013
-0.16,-11.2,-0.012
-0.15,-9.3,-0.011
-0.12,-7.6,-0.009
-0.1,-5.7,-0.008
-0.1,-3.7,-0.007
-0.09,-1.9,-0.006
-0.08,-0,-0.006
-0.06,1.9,-0.005
-0.05,3.9,-0.003
-0.03,5.7,-0.003
-0.02,7.6,-0.002
-0,9.8,-0
0.01,11.6,0.001
0.03,14.5,0.002
0.05,18,0.004
0.06,19.9,0.005
0.07,21.8,0.005
0.08,23.7,0.006
0.1,25.6,0.007
0.11,27.3,0.008
0.13,30.3,0.01
0.15,32.5,0.011
0.16,34.3,0.012
0.18,36.1,0.013
0.19,38.4,0.014
0.2,40.8,0.015
0.2,42.9,0.015
0.2,44.7,0.015
0.21,46.8,0.016
0.22,48.5,0.016
0.23,50.3,0.017
0.24,52.4,0.018
0.25,54.3,0.019
0.26,56.4,0.019
0.26,58.2,0.019
0.27,60,0.02
0.28,61.8,0.02
0.28,64,0.021
0.3,65.8,0.022
0.3,68,0.023
0.32,69.9,0.024
0.34,71.7,0.025
0.34,73.6,0.025
0.34,75.6,0.025
0.34,77.5,0.025
0.34,79.5,0.025
0.36,81.2,0.026
0.37,83.2,0.027
0.39,85.2,0.029
0.41,87.1,0.03
0.42,89,0.031
0.43,90.9,0.032
0.45,93.1,0.034
0.47,95,0.035
0.48,97,0.036
0.5,99.1,0.037
0.52,100.7,0.039
0.55,102.4,0.04
0.55,104.3,0.041
0.56,106,0.042
0.57,108,0.042
0.58,109.9,0.043
0.59,111.7,0.044
0.61,113.5,0.045
0.63,115,0.047
0.65,117,0.048
0.67,118.8,0.05
0.7,120.4,0.052
0.71,122.1,0.053
0.73,123.9,0.054
0.75,125.4,0.056
0.77,127.1,0.057
0.8,128.7,0.059
0.82,130.1,0.061
0.84,131.6,0.062
0.86,130,0.064
0.86,128.1,0.064
0.86,126.1,0.064
0.87,124,0.064
0.87,122.2,0.064
0.86,120.3,0.063
0.84,118.5,0.062
0.83,116.7,0.062
0.83,114.9,0.062
0.83,113.1,0.061
0.81,111.3,0.06
0.81,109.4,0.06
0.8,107.5,0.059
0.79,105.6,0.059
0.78,103.6,0.058
0.78,101.6,0.058
0.78,99.6,0.058
0.76,97.7,0.056
0.75,95.9,0.055
0.73,94,0.054
0.72,92,0.053
0.71,90.2,0.053
0.7,88.4,0.052
0.69,86.3,0.051
0.67,84.4,0.05
0.66,82.5,0.049
0.65,80.5,0.048
0.64,78.5,0.047
0.63,76.7,0.047
0.64,74.7,0.047
0.63,72.9,0.046
0.61,70.8,0.045
0.59,68.8,0.043
0.57,66.9,0.042
0.56,64.9,0.041
0.55,63,0.04
0.54,61.2,0.04
0.52,59.1,0.039
0.51,57.2,0.038
0.5,55.1,0.037
0.48,53.2,0.036
0.46,51.2,0.034
0.45,49.2,0.033
0.43,47.1,0.032
0.42,45.4,0.031
0.42,43.3,0.031
0.41,41.1,0.03
0.38,39,0.028
0.36,37,0.026
0.34,35.2,0.025
0.33,33.4,0.025
0.32,31.5,0.023
0.3,29.3,0.023
0.3,27.1,0.022
0.29,25.1,0.022
0.28,23,0.021
0.28,21.1,0.021
0.28,19.3,0.021
0.28,17.4,0.021
0.26,15.5,0.02
0.25,13.7,0.019
0.26,11.8,0.019
0.25,9.9,0.019
0.24,8,0.018
0.23,6.3,0.017
0.22,4.6,0.016
0.22,2.5,0.016
0.22,0.6,0.016
0.22,-1.2,0.016
0.21,-3.1,0.015
0.2,-4.9,0.015
0.19,-6.8,0.014
0.18,-9.3,0.013
0.17,-11.4,0.012
0.15,-13.6,0.011
0.14,-15.9,0.011
0.14,-18.4,0.01
0.12,-21,0.009
0.11,-23.2,0.008
0.1,-24.9,0.007
0.08,-26.8,0.006
0.08,-28.5,0.006
0.05,-30.3,0.004
0.03,-32.2,0.003
0.02,-34.4,0.001
-0,-36.6,-0
-0.02,-38.7,-0.001
-0.04,-40.5,-0.003
-0.05,-42.5,-0.004
-0.07,-44.7,-0.005
-0.08,-46.7,-0.006
-0.11,-48.8,-0.008
-0.13,-50.9,-0.01
-0.14,-53,-0.011
-0.15,-54.8,-0.011
-0.15,-56.7,-0.011
-0.16,-58.8,-0.012
-0.17,-60.6,-0.012
-0.16,-62.6,-0.012
-0.17,-64.6,-0.012
-0.2,-66.5,-0.015
-0.22,-68.4,-0.016
-0.23,-70.2,-0.017
-0.24,-72,-0.018
-0.23,-73.8,-0.017
-0.23,-75.7,-0.017
-0.24,-77.5,-0.018
-0.26,-79.2,-0.019
-0.28,-81.1,-0.021
-0.29,-83.1,-0.021
-0.3,-85,-0.023
-0.32,-87,-0.024
-0.33,-89.1,-0.024
-0.33,-91,-0.025
-0.33,-92.8,-0.024
-0.33,-94.8,-0.024
-0.34,-96.5,-0.025
-0.36,-98.2,-0.027
-0.38,-100.2,-0.028
-0.39,-102.1,-0.029
-0.39,-104.1,-0.029
-0.39,-105.9,-0.029
-0.4,-107.7,-0.03
-0.42,-109.5,-0.031
-0.44,-111.3,-0.033
-0.46,-113.1,-0.034
-0.47,-114.8,-0.035
-0.46,-116.7,-0.034
-0.45,-118.5,-0.033
-0.45,-120.3,-0.034
-0.48,-121.8,-0.035
-0.5,-123.5,-0.037
-0.51,-125.2,-0.038
-0.51,-127,-0.038
-0.51,-128.7,-0.038
-0.53,-130.1,-0.039
-0.53,-131.9,-0.039
-0.55,-133.3,-0.041
-0.58,-134.7,-0.043
-0.6,-136.1,-0.044
-0.59,-137.6,-0.044
-0.6,-139.3,-0.044
-0.63,-140.1,-0.047
-0.63,-141.4,-0.047
-0.66,-139.8,-0.049
-0.66,-137.9,-0.049
-0.67,-136,-0.049
-0.67,-134.1,-0.049
-0.66,-132.1,-0.049
-0.66,-130.2,-0.049
-0.66,-128.4,-0.049
-0.65,-126.4,-0.048
-0.64,-124.5,-0.047
-0.63,-122.6,-0.047
-0.62,-120.9,-0.046
-0.59,-119.2,-0.044
-0.59,-117.4,-0.044
-0.61,-115.5,-0.045
-0.62,-113.5,-0.046
-0.6,-111.6,-0.045
-0.59,-109.8,-0.043
-0.57,-108,-0.042
-0.57,-106.2,-0.042
-0.56,-104.4,-0.042
-0.55,-102.6,-0.041
-0.53,-100.7,-0.039
-0.52,-98.9,-0.038
-0.54,-96.8,-0.04
-0.54,-94.8,-0.04
-0.53,-93.1,-0.039
-0.52,-91,-0.039
-0.51,-88.9,-0.038
-0.51,-87.2,-0.038
-0.5,-85.5,-0.037
-0.48,-83.4,-0.035
-0.49,-81.6,-0.036
-0.5,-79.7,-0.037
-0.5,-77.8,-0.037
-0.48,-76,-0.035
-0.46,-74.1,-0.034
-0.45,-72.2,-0.034
-0.44,-70.2,-0.033
-0.44,-68.4,-0.032
-0.42,-66.6,-0.031
-0.43,-64.8,-0.032
-0.41,-62.8,-0.03
-0.41,-60.8,-0.03
-0.4,-59,-0.03
-0.39,-57.2,-0.029
-0.38,-55.4,-0.028
-0.38,-53.2,-0.028
-0.38,-51.5,-0.028
-0.38,-49.7,-0.028
-0.36,-47.9,-0.027
-0.34,-45.9,-0.026
-0.33,-44,-0.025
-0.33,-41.9,-0.024
-0.31,-40.1,-0.023
-0.29,-38,-0.022
-0.28,-36.1,-0.021
-0.28,-34.1,-0.02
-0.3,-32.2,-0.022
-0.29,-30.3,-0.021
-0.27,-28.5,-0.02
-0.25,-26.5,-0.019
-0.24,-24.8,-0.018
-0.24,-22.9,-0.017
-0.22,-21.2,-0.016
-0.22,-19.3,-0.017
-0.21,-17.5,-0.015
-0.2,-15.5,-0.015
-0.2,-13.3,-0.015
-0.19,-11.4,-0.014
-0.18,-9.6,-0.013
-0.15,-7.7,-0.011
-0.14,-5.7,-0.01
-0.12,-3.8,-0.009
-0.11,-2.1,-0.008
-0.09,0.1,-0.007
-0.08,1.8,-0.006
-0.06,3.9,-0.004
-0.04,5.6,-0.003
-0.03,7.4,-0.002
-0.01,9.5,-0.001
0.02,11.2,0.001
0.03,13.6,0.003
0.05,16.6,0.004
0.07,19.7,0.005
0.08,22.7,0.006
0.09,25.4,0.006
0.09,27.4,0.007
0.11,29.1,0.008
0.12,31,0.009
0.12,33.2,0.009
0.13,35.2,0.01
0.15,37.2,0.011
0.16,39.4,0.012
0.17,41.2,0.012
0.18,43.3,0.013
0.18,45.2,0.013
0.19,47,0.014
0.2,48.9,0.015
0.22,50.9,0.016
0.25,52.9,0.018
0.26,55,0.019
0.27,57.2,0.02
0.28,59.1,0.02
0.28,61,0.021
0.29,63,0.021
0.3,65.1,0.022
0.3,67,0.023
0.31,68.7,0.023
0.33,70.6,0.024
0.35,72.6,0.026
0.36,74.3,0.027
0.37,76.2,0.028
0.38,78.2,0.029
0.4,80.1,0.03
0.42,81.8,0.031
0.44,83.5,0.033
0.46,85.5,0.034
0.46,87.4,0.034
0.47,89.4,0.035
0.49,91.3,0.036
0.5,93.2,0.037
0.52,95.1,0.038
0.54,96.9,0.04
0.55,98.8,0.041
0.57,100.5,0.042
0.59,102.2,0.044
0.61,104.1,0.045
0.63,106,0.046
0.66,107.6,0.049
0.67,109.5,0.049
0.67,111.5,0.05
0.67,113.3,0.05
0.68,115.2,0.05
0.7,116.9,0.051
0.7,118.7,0.052
0.72,120.4,0.053
0.74,122.1,0.055
0.77,123.7,0.057
0.78,125.6,0.057
0.79,127.3,0.059
0.81,129.1,0.06
0.86,130.1,0.063
0.86,128.3,0.064
0.88,126.5,0.065
0.87,124.6,0.065
0.87,122.7,0.064
0.85,120.7,0.063
0.85,118.8,0.063
0.83,116.9,0.062
0.82,115,0.061
0.81,113.2,0.06
0.8,111.3,0.06
0.81,109.4,0.06
0.79,107.4,0.059
0.78,105.5,0.058
0.76,103.6,0.056
0.75,101.6,0.056
0.74,99.8,0.055
0.74,97.8,0.055
0.73,95.9,0.054
0.71,93.9,0.053
0.7,92,0.052
0.69,90,0.051
0.69,88.1,0.051
0.69,86,0.051
0.68,84,0.051
0.67,82.2,0.049
0.65,80.3,0.048
0.63,78.4,0.047
0.62,76.5,0.046
0.61,74.6,0.045
0.6,72.6,0.045
0.6,70.6,0.044
0.58,68.6,0.043
0.57,66.7,0.042
0.55,64.6,0.041
0.53,62.6,0.039
0.51,60.5,0.038
0.5,58.5,0.037
0.5,56.6,0.037
0.49,54.5,0.037
0.47,52.7,0.035
0.45,50.8,0.033
0.44,49,0.032
0.41,47,0.031
0.4,45,0.029
0.39,42.8,0.029
0.39,41,0.029
0.38,38.9,0.028
0.36,37.1,0.027
0.35,35.3,0.026
0.34,33.5,0.025
0.33,31.6,0.024
0.32,29.8,0.023
0.31,28,0.023
0.3,25.9,0.022
0.3,24,0.022
0.3,22.1,0.022
0.29,20.2,0.021
0.27,18.3,0.02
0.25,16.5,0.019
0.24,14.6,0.018
0.24,12.7,0.018
0.23,10.6,0.017
0.22,8.6,0.016
0.21,6.8,0.015
0.19,4.8,0.014
0.17,3,0.013
0.16,0.9,0.012
0.15,-0.9,0.011
0.17,-2.9,0.012
0.18,-4.7,0.013
0.17,-6.6,0.013
0.15,-9,0.011
0.14,-10.9,0.01
0.12,-13,0.009
0.11,-15.2,0.008
0.09,-17.5,0.007
0.07,-19.9,0.005
0.07,-21.9,0.005
0.04,-24.3,0.003
0.04,-26,0.003
0.02,-27.7,0.001
0,-29.9,0
-0.01,-31.7,-0.001
-0.02,-33.7,-0.001
-0.04,-35.7,-0.003
-0.05,-37.7,-0.004
-0.07,-39.5,-0.005
-0.09,-41.5,-0.007
-0.11,-43.4,-0.008
-0.1,-45.3,-0.008
-0.12,-47,-0.009
-0.15,-48.7,-0.011
-0.18,-50.5,-0.013
-0.19,-52.3,-0.014
-0.21,-54,-0.015
-0.21,-55.8,-0.016
-0.21,-57.9,-0.016
-0.22,-59.6,-0.016
-0.22,-61.5,-0.017
-0.24,-63.3,-0.018
-0.26,-65.1,-0.019
-0.27,-66.9,-0.02
-0.27,-68.9,-0.02
-0.26,-70.9,-0.019
-0.26,-72.9,-0.02
-0.27,-74.8,-0.02
-0.3,-76.7,-0.022
-0.32,-78.5,-0.024
-0.34,-80.3,-0.025
-0.35,-82.2,-0.026
-0.36,-83.9,-0.027
-0.37,-85.9,-0.027
-0.37,-87.6,-0.028
-0.36,-89.6,-0.027
-0.38,-91.6,-0.028
-0.4,-93.4,-0.03
-0.41,-95.3,-0.03
-0.41,-97.2,-0.03
-0.4,-99,-0.03
-0.42,-100.9,-0.031
-0.45,-102.8,-0.033
-0.47,-104.6,-0.035
-0.49,-106.4,-0.036
-0.49,-108.2,-0.037
-0.49,-110,-0.036
-0.48,-111.7,-0.036
-0.49,-113.4,-0.036
-0.5,-115.2,-0.037
-0.53,-117,-0.039
-0.52,-118.9,-0.039
-0.52,-120.8,-0.038
-0.53,-122.4,-0.039
-0.55,-124,-0.041
-0.55,-125.8,-0.041
-0.57,-127.6,-0.042
-0.57,-129.3,-0.043
-0.59,-131,-0.044
-0.59,-132.8,-0.044
-0.6,-134.4,-0.045
-0.61,-135.8,-0.045
-0.62,-137.5,-0.046
-0.64,-139,-0.047
-0.66,-140.2,-0.049
-0.65,-138.2,-0.048
-0.67,-136.4,-0.05
-0.68,-134.5,-0.05
-0.67,-132.6,-0.05
-0.66,-130.7,-0.049
-0.65,-128.8,-0.048
-0.65,-126.8,-0.048
-0.64,-125,-0.047
-0.62,-123.3,-0.046
-0.62,-121.4,-0.046
-0.62,-119.5,-0.046
-0.63,-117.7,-0.047
-0.63,-115.8,-0.047
-0.62,-113.8,-0.046
-0.6,-112,-0.044
-0.59,-110.2,-0.044
-0.57,-108.3,-0.042
-0.56,-106.5,-0.041
-0.56,-104.6,-0.042
-0.56,-102.5,-0.041
-0.55,-100.6,-0.041
-0.56,-98.8,-0.041
-0.55,-97,-0.041
-0.54,-95.2,-0.04
-0.53,-93.2,-0.039
-0.52,-91.3,-0.039
-0.52,-89.3,-0.039
-0.51,-87.3,-0.038
-0.48,-85.7,-0.035
-0.49,-83.9,-0.036
-0.5,-81.9,-0.037
-0.52,-80.1,-0.038
-0.51,-78.1,-0.038
-0.49,-76.2,-0.037
-0.47,-74.2,-0.035
-0.45,-72.3,-0.034
-0.44,-70.5,-0.033
-0.44,-68.5,-0.033
-0.43,-66.6,-0.032
-0.42,-64.9,-0.031
-0.41,-63.1,-0.031
-0.41,-61.2,-0.03
-0.39,-59.5,-0.029
-0.39,-57.8,-0.029
-0.38,-55.9,-0.028
-0.39,-53.9,-0.029
-0.4,-52,-0.029
-0.39,-50,-0.029
-0.37,-48.2,-0.027
-0.36,-46.5,-0.026
-0.34,-44.4,-0.025
-0.32,-42.5,-0.024
-0.3,-40.5,-0.022
-0.28,-38.7,-0.021
-0.3,-36.7,-0.022
-0.31,-34.9,-0.023
-0.3,-33.1,-0.022
-0.28,-31.1,-0.021
-0.25,-29.2,-0.019
-0.24,-27.3,-0.018
-0.24,-25.2,-0.018
-0.24,-23.1,-0.018
-0.24,-21.3,-0.018
-0.24,-19.4,-0.018
-0.24,-17.3,-0.018
-0.22,-15.3,-0.016
-0.2,-13.4,-0.015
-0.18,-11.6,-0.013
-0.16,-9.9,-0.012
-0.15,-8,-0.011
-0.13,-6.1,-0.01
-0.12,-4.3,-0.009
-0.09,-2.6,-0.007
-0.08,-0.8,-0.006
-0.07,1,-0.005
-0.06,2.8,-0.005
-0.05,4.7,-0.004
-0.03,6.4,-0.003
-0.02,8.6,-0.001
-0,10.8,-0
0.01,12.7,0.001
0.02,15.6,0.001
0.02,18.6,0.001
0.04,21.5,0.003
0.05,24.4,0.003
0.07,26.5,0.005
0.08,28.6,0.006
0.09,30.7,0.007
0.1,33,0.007
0.1,35.1,0.008
0.12,37.1,0.009
0.15,39.1,0.011
0.17,41.2,0.012
0.17,43.2,0.013
0.18,45.2,0.014
0.19,47.2,0.014
0.21,49.2,0.015
0.22,50.9,0.017
0.23,53.1,0.017
0.25,54.9,0.018
0.26,56.7,0.019
0.27,58.6,0.02
0.3,60.6,0.022
0.31,62.5,0.023
0.32,64.3,0.024
0.34,66.1,0.025
0.35,68.2,0.026
0.37,69.9,0.028
0.39,71.9,0.029
0.39,74,0.029
0.39,76.1,0.029
0.41,77.9,0.03
0.43,79.9,0.032
0.43,81.9,0.032
0.45,83.8,0.033
0.46,85.7,0.034
0.48,87.7,0.035
0.5,89.5,0.037
0.51,91.4,0.038
0.53,93.3,0.039
0.53,95.1,0.039
0.56,96.9,0.041
0.57,98.7,0.043
0.59,100.6,0.043
0.59,102.5,0.044
0.6,104.4,0.045
0.62,106.2,0.046
0.64,108.1,0.047
0.65,110.1,0.048
0.67,112.1,0.049
0.69,113.9,0.051
0.7,115.6,0.052
0.71,117.5,0.053
0.73,119.2,0.054
0.73,121.1,0.054
0.75,122.8,0.056
0.77,124.6,0.057
0.8,126.2,0.059
0.81,127.9,0.06
0.84,129.6,0.062
0.86,128.1,0.064
0.86,126.1,0.064
0.86,124.2,0.064
0.87,122,0.064
0.86,120.2,0.063
0.85,118.4,0.063
0.86,116.6,0.063
0.83,114.6,0.062
0.82,112.7,0.061
0.81,110.8,0.06
0.8,108.9,0.059
0.79,106.9,0.058
0.77,105.1,0.057
0.76,103,0.057
0.75,101.1,0.056
0.74,99.1,0.055
0.73,97.1,0.054
0.74,95.2,0.055
0.72,93.4,0.053
0.71,91.7,0.053
0.69,89.6,0.051
0.68,87.7,0.05
0.67,85.8,0.049
0.65,83.9,0.048
0.64,81.8,0.048
0.63,79.6,0.047
0.62,77.6,0.046
0.6,75.8,0.045
0.59,74,0.044
0.58,72,0.043
0.56,70.1,0.042
0.56,67.9,0.041
0.55,66.1,0.041
0.54,64.3,0.04
0.52,62.3,0.038
0.5,60.5,0.037
0.49,58.6,0.036
0.47,56.5,0.035
0.47,54.5,0.035
0.46,52.5,0.034
0.44,50.7,0.033
0.43,48.9,0.032
0.42,47.1,0.031
0.41,45,0.03
0.4,43.3,0.03
0.39,41.3,0.029
0.38,39.4,0.028
0.37,37.6,0.027
0.37,35.7,0.027
0.37,33.5,0.027
0.35,31.8,0.026
0.34,29.7,0.025
0.33,27.8,0.025
0.32,25.7,0.023
0.31,23.9,0.023
0.29,22.1,0.022
0.28,20.2,0.021
0.26,18.3,0.02
0.25,16.5,0.019
0.24,14.7,0.018
0.22,12.8,0.016
0.21,10.8,0.015
0.19,9,0.014
0.2,6.9,0.015
0.19,4.9,0.014
0.17,3.1,0.013
0.16,1.2,0.012
0.14,-0.6,0.01
0.12,-2.6,0.009
0.11,-4.4,0.008
0.09,-6.3,0.007
0.09,-8.8,0.007
0.1,-10.7,0.007
0.09,-12.9,0.007
0.08,-15.2,0.006
0.06,-17.4,0.004
0.05,-19.8,0.003
0.03,-22,0.002
0.02,-23.8,0.001
0.02,-25.6,0.001
-0.01,-27.2,-0.001
-0.02,-29.2,-0.001
-0.01,-31.3,-0.001
-0.02,-33.1,-0.002
-0.04,-35.1,-0.003
-0.06,-37.2,-0.004
-0.08,-39.1,-0.006
-0.1,-41,-0.007
-0.12,-42.8,-0.009
-0.13,-44.5,-0.01
-0.15,-46.2,-0.011
-0.16,-48.1,-0.012
-0.18,-49.9,-0.013
-0.2,-51.6,-0.015
-0.21,-53.4,-0.015
-0.22,-55,-0.017
-0.23,-56.9,-0.017
-0.24,-58.6,-0.018
-0.25,-60.4,-0.018
-0.23,-62.3,-0.017
-0.24,-64.2,-0.018
-0.26,-65.8,-0.02
-0.28,-67.5,-0.021
-0.3,-69.3,-0.022
-0.27,-71,-0.02
-0.28,-72.8,-0.021
-0.3,-74.7,-0.023
-0.32,-76.5,-0.024
-0.34,-78.3,-0.025
-0.35,-80,-0.026
-0.37,-81.7,-0.027
-0.38,-83.7,-0.028
-0.39,-85.5,-0.029
-0.39,-87.2,-0.029
-0.37,-89.2,-0.027
-0.38,-91,-0.028
-0.4,-92.7,-0.03
-0.42,-94.3,-0.031
-0.44,-95.9,-0.032
-0.43,-97.7,-0.032
-0.44,-99.5,-0.032
-0.45,-101.4,-0.033
-0.47,-103.1,-0.035
-0.48,-104.8,-0.036
-0.5,-106.6,-0.037
-0.51,-108.5,-0.038
-0.5,-110.5,-0.037
-0.48,-112.4,-0.036
-0.5,-113.9,-0.037
-0.52,-115.8,-0.039
-0.55,-117.6,-0.04
-0.54,-119.5,-0.04
-0.54,-121.4,-0.04
-0.55,-123.2,-0.041
-0.56,-125,-0.041
-0.56,-126.7,-0.042
-0.57,-128.5,-0.042
-0.59,-130.2,-0.043
-0.6,-131.8,-0.045
-0.62,-133.4,-0.046
-0.63,-135.1,-0.046
-0.62,-136.7,-0.046
-0.63,-138.5,-0.047
-0.67,-139.8,-0.05
-0.67,-138.1,-0.05
-0.68,-136.2,-0.05
-0.68,-134.2,-0.05
-0.68,-132.4,-0.051
-0.67,-130.6,-0.05
-0.66,-128.8,-0.049
-0.65,-126.8,-0.048
-0.64,-125,-0.048
-0.63,-123.1,-0.047
-0.63,-121.3,-0.047
-0.64,-119.5,-0.048
-0.64,-117.7,-0.047
-0.62,-115.8,-0.046
-0.59,-114.2,-0.044
-0.59,-112.2,-0.044
-0.59,-110.4,-0.044
-0.59,-108.4,-0.043
-0.57,-106.3,-0.043
-0.56,-104.6,-0.041
-0.55,-102.7,-0.041
-0.57,-100.8,-0.042
-0.55,-99,-0.041
-0.55,-97.2,-0.041
-0.53,-95.4,-0.04
-0.52,-93.6,-0.038
-0.52,-91.5,-0.039
-0.52,-89.2,-0.038
-0.5,-87.2,-0.037
-0.52,-85.4,-0.039
-0.53,-83.5,-0.039
-0.52,-81.6,-0.039
-0.51,-79.7,-0.037
-0.49,-77.9,-0.036
-0.47,-76.1,-0.035
-0.46,-74.3,-0.034
-0.45,-72.4,-0.033
-0.45,-70.3,-0.034
-0.42,-68.5,-0.031
-0.42,-66.6,-0.031
-0.43,-64.7,-0.032
-0.41,-62.7,-0.031
-0.42,-60.6,-0.031
-0.41,-58.4,-0.03
-0.41,-56.6,-0.03
-0.41,-54.8,-0.03
-0.41,-52.9,-0.03
-0.39,-50.9,-0.029
-0.37,-49,-0.027
-0.36,-47.2,-0.027
-0.34,-45.2,-0.025
-0.32,-43.3,-0.024
-0.3,-41.4,-0.022
-0.3,-39.9,-0.022
-0.33,-37.9,-0.024
-0.32,-36,-0.023
-0.3,-33.9,-0.022
-0.29,-32.2,-0.021
-0.28,-30.4,-0.021
-0.27,-28.6,-0.02
-0.27,-26.6,-0.02
-0.27,-24.9,-0.02
-0.26,-23.1,-0.02
-0.26,-21,-0.019
-0.24,-19.1,-0.018
-0.22,-17,-0.016
-0.2,-15,-0.015
-0.18,-13,-0.013
-0.17,-11.2,-0.012
-0.14,-9.7,-0.01
-0.13,-7.8,-0.01
-0.13,-6,-0.009
-0.11,-4,-0.008
-0.1,-2.2,-0.007
-0.09,-0.4,-0.006
-0.07,1.4,-0.005
-0.05,3.1,-0.004
-0.04,5.5,-0.003
-0.03,7.7,-0.002
-0.02,9.8,-0.002
-0.02,12.7,-0.002
-0.01,16.4,-0.001
-0,18.4,-0
0.01,20.4,0.001
0.02,22.4,0.002
0.03,24.4,0.002
0.03,26.5,0.003
0.04,28.4,0.003
0.06,31.7,0.005
0.09,34,0.007
0.11,35.7,0.008
0.14,34.1,0.01
0.12,36.1,0.009
0.13,38.2,0.01
0.14,40.1,0.01
0.16,42,0.012
0.16,43.9,0.012
0.18,45.7,0.013
0.2,48.1,0.015
0.22,50.2,0.016
0.24,52.1,0.018
0.25,53.9,0.019
0.27,55.6,0.02
0.29,57.6,0.021
0.31,59.5,0.023
0.32,61.7,0.023
0.33,63.9,0.025
0.35,66.2,0.026
0.37,68.1,0.027
0.38,69.9,0.028
0.38,71.7,0.028
0.4,73.9,0.029
0.41,76,0.031
0.44,78.1,0.032
0.45,80,0.033
0.46,81.9,0.034
0.45,83.9,0.034
0.46,86,0.034
0.47,88,0.035
0.48,89.8,0.036
0.49,91.7,0.036
0.51,93.4,0.037
0.52,95.4,0.039
0.54,97.2,0.04
0.55,99.3,0.041
0.57,101.1,0.042
0.58,103.2,0.043
0.6,105,0.044
0.62,106.9,0.046
0.64,108.9,0.047
0.65,110.8,0.048
0.67,112.5,0.05
0.7,114.4,0.051
0.73,116.3,0.054
0.74,118.4,0.055
0.75,120.4,0.055
0.75,122.4,0.056
0.77,124.5,0.057
0.78,126.3,0.058
0.8,128.1,0.059
0.83,130,0.061
0.85,131.8,0.063
0.87,133.5,0.064
0.89,135.2,0.066
0.91,137.1,0.067
0.93,139,0.069
0.95,140.7,0.07
0.97,142.2,0.072
0.98,144,0.073
1,145.7,0.074
1.02,147.3,0.075
1.03,149,0.076
1.05,150.6,0.078
1.07,152.1,0.079
1.1,153.2,0.081
