Test unit,CT02
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.81,38.2,0.033
0.81,37.9,0.032
0.81,37.6,0.032
0.8,37.3,0.032
0.8,37.1,0.032
0.8,36.8,0.032
0.79,36.6,0.032
0.79,36.3,0.032
0.78,36,0.031
0.78,35.6,0.031
0.78,35.2,0.031
0.77,34.8,0.031
0.76,34.3,0.031
0.76,33.9,0.03
0.76,33.4,0.03
0.75,33,0.03
0.75,32.5,0.03
0.74,32.1,0.03
0.74,31.6,0.029
0.73,31.2,0.029
0.72,30.8,0.029
0.72,30.3,0.029
0.71,29.9,0.029
0.71,29.5,0.028
0.71,29.1,0.028
0.7,28.8,0.028
0.7,28.4,0.028
0.69,28,0.028
0.69,27.7,0.028
0.68,27.3,0.027
0.68,27,0.027
0.68,26.7,0.027
0.67,26.3,0.027
0.67,26,0.027
0.66,25.6,0.027
0.66,25.2,0.026
0.65,24.9,0.026
0.65,24.5,0.026
0.64,24.2,0.026
0.64,23.9,0.026
0.63,23.6,0.025
0.63,23.2,0.025
0.63,22.9,0.025
0.62,22.6,0.025
0.62,22.3,0.025
0.61,22,0.024
0.6,21.6,0.024
0.6,21.3,0.024
0.6,21,0.024
0.59,20.7,0.024
0.59,20.4,0.023
0.58,20.1,0.023
0.58,19.8,0.023
0.57,19.5,0.023
0.57,19.1,0.023
0.56,18.8,0.023
0.56,18.5,0.022
0.56,18.2,0.022
0.55,17.9,0.022
0.54,17.6,0.022
0.54,17.2,0.021
0.53,16.9,0.021
0.52,16.6,0.021
0.52,16.3,0.021
0.51,15.9,0.02
0.51,15.6,0.02
0.5,15.3,0.02
0.5,15,0.02
0.49,14.7,0.02
0.49,14.4,0.019
0.48,14,0.019
0.48,13.7,0.019
0.47,13.3,0.019
0.47,13,0.019
0.46,12.6,0.018
0.46,12.3,0.018
0.45,12,0.018
0.45,11.6,0.018
0.44,11.3,0.018
0.44,11,0.017
0.43,10.6,0.017
0.43,10.3,0.017
0.42,10,0.017
0.42,9.7,0.017
0.41,9.3,0.016
0.4,9,0.016
0.4,8.6,0.016
0.39,8.2,0.016
0.39,7.9,0.016
0.38,7.5,0.015
0.38,7.2,0.015
0.38,6.8,0.015
0.37,6.4,0.015
0.37,6.1,0.015
0.36,5.7,0.014
0.35,5.3,0.014
0.35,5,0.014
0.34,4.6,0.014
0.34,4.3,0.014
0.33,3.9,0.013
0.33,3.5,0.013
0.32,3.2,0.013
0.32,2.8,0.013
0.31,2.5,0.013
0.31,2.2,0.012
0.3,1.9,0.012
0.3,1.5,0.012
0.29,1.3,0.012
0.29,1,0.012
0.29,0.8,0.011
0.29,0.6,0.011
0.28,0.5,0.011
0.28,0.3,0.011
0.28,0.2,0.011
0.28,0.1,0.011
0.27,-0,0.011
0.27,-0.2,0.011
0.27,-0.2,0.011
0.27,-0.4,0.011
0.27,-0.4,0.011
0.27,-0.5,0.011
0.27,-0.6,0.011
0.27,-0.7,0.011
0.27,-0.8,0.011
0.27,-0.9,0.011
0.27,-1,0.011
0.26,-1.1,0.011
0.26,-1.2,0.01
0.26,-1.4,0.01
0.26,-1.5,0.01
0.25,-1.7,0.01
0.25,-1.9,0.01
0.25,-2.2,0.01
0.25,-2.4,0.01
0.24,-2.7,0.01
0.24,-2.9,0.009
0.23,-3.2,0.009
0.23,-3.4,0.009
0.22,-3.7,0.009
0.22,-3.9,0.009
0.21,-4.2,0.009
0.21,-4.4,0.008
0.21,-4.6,0.008
0.2,-4.8,0.008
0.2,-5,0.008
0.19,-5.2,0.008
0.19,-5.4,0.007
0.18,-5.6,0.007
0.17,-5.8,0.007
0.17,-6,0.007
0.16,-6.2,0.007
0.16,-6.4,0.006
0.15,-6.6,0.006
0.15,-6.8,0.006
0.14,-7,0.006
0.14,-7.2,0.006
0.13,-7.4,0.005
0.13,-7.7,0.005
0.12,-7.9,0.005
0.11,-8.2,0.005
0.11,-8.4,0.004
0.1,-8.7,0.004
0.1,-9,0.004
0.09,-9.3,0.004
0.08,-9.6,0.003
0.08,-9.9,0.003
0.07,-10.2,0.003
0.07,-10.5,0.003
0.06,-10.8,0.002
0.06,-11.2,0.002
0.05,-11.6,0.002
0.05,-11.9,0.002
0.04,-12.3,0.002
0.03,-12.6,0.001
0.03,-13,0.001
0.02,-13.3,0.001
0.02,-13.6,0.001
0.01,-13.9,0.001
0.01,-14.2,0
0,-14.5,0
-0,-14.9,-0
-0.01,-15.2,-0
-0.02,-15.6,-0.001
-0.02,-16,-0.001
-0.03,-16.4,-0.001
-0.03,-16.8,-0.001
-0.04,-17.2,-0.002
-0.05,-17.6,-0.002
-0.05,-18,-0.002
-0.06,-18.4,-0.002
-0.06,-18.8,-0.002
-0.07,-19.2,-0.003
-0.07,-19.5,-0.003
-0.08,-19.9,-0.003
-0.08,-20.2,-0.003
-0.09,-20.5,-0.004
-0.1,-20.9,-0.004
-0.1,-21.3,-0.004
-0.11,-21.6,-0.004
-0.11,-22,-0.005
-0.12,-22.4,-0.005
-0.13,-22.8,-0.005
-0.13,-23.2,-0.005
-0.14,-23.6,-0.005
-0.14,-23.9,-0.006
-0.14,-24.3,-0.006
-0.15,-24.6,-0.006
-0.16,-25,-0.006
-0.16,-25.3,-0.006
-0.17,-25.7,-0.007
-0.17,-26,-0.007
-0.18,-26.4,-0.007
-0.19,-26.7,-0.007
-0.19,-27,-0.008
-0.2,-27.4,-0.008
-0.21,-27.8,-0.008
-0.22,-28.1,-0.009
-0.22,-28.5,-0.009
-0.23,-28.9,-0.009
-0.24,-29.3,-0.009
-0.24,-29.6,-0.01
-0.25,-30,-0.01
-0.25,-30.4,-0.01
-0.26,-30.7,-0.01
-0.26,-31.1,-0.011
-0.27,-31.5,-0.011
-0.27,-31.8,-0.011
-0.28,-32.1,-0.011
-0.28,-32.5,-0.011
-0.29,-32.9,-0.012
-0.3,-33.2,-0.012
-0.3,-33.6,-0.012
-0.31,-34,-0.012
-0.32,-34.3,-0.013
-0.32,-34.7,-0.013
-0.33,-35.1,-0.013
-0.34,-35.4,-0.013
-0.34,-35.8,-0.014
-0.35,-36.1,-0.014
-0.35,-36.5,-0.014
-0.36,-36.9,-0.014
-0.36,-37.3,-0.015
-0.37,-37.7,-0.015
-0.38,-38.2,-0.015
-0.38,-38.5,-0.015
-0.39,-39,-0.016
-0.4,-39.3,-0.016
-0.4,-39.7,-0.016
-0.41,-40,-0.016
-0.41,-40.4,-0.017
-0.42,-40.7,-0.017
-0.42,-41.1,-0.017
-0.43,-41.5,-0.017
-0.43,-41.9,-0.017
-0.44,-42.2,-0.018
-0.45,-42.6,-0.018
-0.45,-43,-0.018
-0.46,-43.4,-0.018
-0.46,-43.7,-0.019
-0.47,-44.1,-0.019
-0.47,-44.4,-0.019
-0.48,-44.8,-0.019
-0.48,-45.2,-0.019
-0.49,-45.6,-0.02
-0.5,-45.9,-0.02
-0.5,-46.3,-0.02
-0.51,-46.6,-0.02
-0.51,-47,-0.02
-0.52,-47.4,-0.021
-0.52,-47.9,-0.021
-0.53,-48.3,-0.021
-0.54,-48.7,-0.022
-0.54,-49.1,-0.022
-0.55,-49.5,-0.022
-0.56,-49.8,-0.022
-0.56,-50.2,-0.022
-0.57,-50.6,-0.023
-0.57,-51,-0.023
-0.58,-51.3,-0.023
-0.59,-51.8,-0.023
-0.59,-52.1,-0.024
-0.6,-52.6,-0.024
-0.6,-52.9,-0.024
-0.61,-53.3,-0.024
-0.61,-53.7,-0.025
-0.62,-54.1,-0.025
-0.63,-54.4,-0.025
-0.63,-54.8,-0.025
-0.64,-55.2,-0.026
-0.65,-55.6,-0.026
-0.66,-56,-0.026
-0.66,-56.4,-0.027
-0.67,-56.8,-0.027
-0.67,-57.1,-0.027
-0.68,-57.6,-0.027
-0.69,-57.9,-0.027
-0.69,-58.4,-0.028
-0.7,-58.7,-0.028
-0.71,-59.2,-0.028
-0.71,-59.6,-0.028
-0.72,-60.1,-0.029
-0.72,-60.5,-0.029
-0.73,-60.9,-0.029
-0.74,-61.2,-0.03
-0.74,-61.6,-0.03
-0.75,-62,-0.03
-0.76,-62.5,-0.03
-0.76,-63,-0.03
-0.77,-63.4,-0.031
-0.78,-63.8,-0.031
-0.78,-64.3,-0.031
-0.79,-64.7,-0.032
-0.79,-65.1,-0.032
-0.8,-65.5,-0.032
-0.81,-65.9,-0.032
-0.81,-66.2,-0.032
-0.82,-66.6,-0.033
-0.82,-67.1,-0.033
-0.83,-67.6,-0.033
-0.83,-68.1,-0.033
-0.84,-68.6,-0.034
-0.85,-68.9,-0.034
-0.85,-69.3,-0.034
-0.85,-69.6,-0.034
-0.86,-70.1,-0.034
-0.87,-70.5,-0.035
-0.87,-70.9,-0.035
-0.88,-71.3,-0.035
-0.89,-71.8,-0.035
-0.89,-72.2,-0.036
-0.9,-72.7,-0.036
-0.9,-73.1,-0.036
-0.91,-73.5,-0.036
-0.91,-73.9,-0.037
-0.92,-74.4,-0.037
-0.93,-74.8,-0.037
-0.93,-75.3,-0.037
-0.94,-75.7,-0.038
-0.95,-76.2,-0.038
-0.95,-76.6,-0.038
-0.96,-77.1,-0.038
-0.97,-77.5,-0.039
-0.97,-78,-0.039
-0.98,-78.4,-0.039
-0.98,-78.9,-0.039
-0.99,-79.3,-0.04
-1,-79.7,-0.04
-1.01,-80.2,-0.04
-1.01,-80.6,-0.041
-1.02,-81,-0.041
-1.03,-81.4,-0.041
-1.04,-81.6,-0.041
-1.04,-81.4,-0.042
-1.04,-80.9,-0.042
-1.04,-80.1,-0.042
-1.04,-79.3,-0.042
-1.04,-78.6,-0.042
-1.04,-77.8,-0.042
-1.04,-77.1,-0.042
-1.04,-76.5,-0.042
-1.04,-75.9,-0.042
-1.04,-75.3,-0.042
-1.04,-74.7,-0.041
-1.03,-74,-0.041
-1.02,-73.4,-0.041
-1.02,-72.7,-0.041
-1.01,-72.2,-0.04
-1,-71.6,-0.04
-0.99,-71,-0.04
-0.99,-70.3,-0.039
-0.98,-69.7,-0.039
-0.97,-69,-0.039
-0.97,-68.4,-0.039
-0.96,-67.8,-0.038
-0.95,-67.2,-0.038
-0.94,-66.7,-0.038
-0.94,-66.1,-0.037
-0.93,-65.6,-0.037
-0.93,-65,-0.037
-0.92,-64.5,-0.037
-0.92,-64,-0.037
-0.91,-63.5,-0.036
-0.9,-63,-0.036
-0.9,-62.4,-0.036
-0.89,-61.9,-0.036
-0.89,-61.4,-0.035
-0.88,-60.8,-0.035
-0.88,-60.4,-0.035
-0.87,-59.9,-0.035
-0.86,-59.4,-0.035
-0.86,-58.9,-0.034
-0.85,-58.2,-0.034
-0.85,-57.5,-0.034
-0.84,-56.9,-0.034
-0.83,-56.4,-0.033
-0.83,-55.9,-0.033
-0.82,-55.4,-0.033
-0.82,-54.9,-0.033
-0.81,-54.4,-0.032
-0.8,-53.9,-0.032
-0.8,-53.4,-0.032
-0.79,-52.9,-0.032
-0.79,-52.4,-0.032
-0.78,-51.9,-0.031
-0.77,-51.4,-0.031
-0.77,-50.9,-0.031
-0.76,-50.3,-0.03
-0.76,-49.8,-0.03
-0.75,-49.3,-0.03
-0.74,-48.8,-0.03
-0.74,-48.4,-0.029
-0.73,-47.9,-0.029
-0.73,-47.5,-0.029
-0.72,-47.1,-0.029
-0.71,-46.6,-0.029
-0.71,-46.2,-0.028
-0.7,-45.7,-0.028
-0.7,-45.2,-0.028
-0.69,-44.7,-0.028
-0.68,-44.3,-0.027
-0.68,-43.8,-0.027
-0.67,-43.4,-0.027
-0.66,-42.9,-0.026
-0.66,-42.5,-0.026
-0.65,-42,-0.026
-0.64,-41.6,-0.026
-0.63,-41.1,-0.025
-0.63,-40.7,-0.025
-0.62,-40.3,-0.025
-0.62,-39.9,-0.025
-0.61,-39.4,-0.024
-0.6,-39,-0.024
-0.6,-38.6,-0.024
-0.59,-38.2,-0.024
-0.58,-37.7,-0.023
-0.58,-37.3,-0.023
-0.57,-36.8,-0.023
-0.56,-36.4,-0.023
-0.56,-35.9,-0.022
-0.55,-35.5,-0.022
-0.54,-35.1,-0.022
-0.54,-34.7,-0.022
-0.53,-34.2,-0.021
-0.53,-33.8,-0.021
-0.52,-33.4,-0.021
-0.52,-33,-0.021
-0.51,-32.6,-0.021
-0.51,-32.2,-0.02
-0.5,-31.8,-0.02
-0.5,-31.3,-0.02
-0.49,-30.9,-0.02
-0.49,-30.6,-0.019
-0.48,-30.2,-0.019
-0.47,-29.8,-0.019
-0.47,-29.4,-0.019
-0.46,-29,-0.018
-0.46,-28.6,-0.018
-0.45,-28.3,-0.018
-0.45,-27.8,-0.018
-0.44,-27.4,-0.018
-0.43,-27,-0.017
-0.43,-26.6,-0.017
-0.42,-26.2,-0.017
-0.42,-25.9,-0.017
-0.41,-25.5,-0.017
-0.41,-25.2,-0.016
-0.4,-24.8,-0.016
-0.4,-24.4,-0.016
-0.39,-24,-0.016
-0.39,-23.6,-0.016
-0.38,-23.2,-0.015
-0.38,-22.8,-0.015
-0.37,-22.4,-0.015
-0.37,-22,-0.015
-0.36,-21.6,-0.014
-0.35,-21.2,-0.014
-0.35,-20.8,-0.014
-0.34,-20.5,-0.014
-0.33,-20.1,-0.013
-0.33,-19.8,-0.013
-0.32,-19.4,-0.013
-0.32,-19,-0.013
-0.31,-18.7,-0.012
-0.3,-18.3,-0.012
-0.29,-18,-0.012
-0.29,-17.6,-0.012
-0.28,-17.3,-0.011
-0.28,-16.9,-0.011
-0.28,-16.5,-0.011
-0.27,-16.1,-0.011
-0.27,-15.7,-0.011
-0.26,-15.4,-0.01
-0.26,-15.1,-0.01
-0.25,-14.7,-0.01
-0.25,-14.4,-0.01
-0.24,-14,-0.01
-0.23,-13.6,-0.009
-0.22,-13.2,-0.009
-0.22,-12.9,-0.009
-0.21,-12.5,-0.008
-0.2,-12.2,-0.008
-0.19,-11.8,-0.008
-0.19,-11.5,-0.008
-0.18,-11.1,-0.007
-0.17,-10.7,-0.007
-0.17,-10.3,-0.007
-0.16,-10,-0.006
-0.15,-9.6,-0.006
-0.15,-9.3,-0.006
-0.15,-9,-0.006
-0.14,-8.7,-0.006
-0.13,-8.3,-0.005
-0.13,-8.1,-0.005
-0.12,-7.8,-0.005
-0.12,-7.5,-0.005
-0.11,-7.1,-0.005
-0.11,-6.9,-0.004
-0.1,-6.5,-0.004
-0.1,-6.2,-0.004
-0.09,-5.9,-0.004
-0.09,-5.6,-0.004
-0.08,-5.3,-0.003
-0.08,-5,-0.003
-0.07,-4.7,-0.003
-0.07,-4.5,-0.003
-0.06,-4.3,-0.002
-0.06,-4.1,-0.002
-0.05,-3.9,-0.002
-0.05,-3.8,-0.002
-0.04,-3.6,-0.002
-0.04,-3.5,-0.002
-0.03,-3.4,-0.001
-0.03,-3.3,-0.001
-0.02,-3.2,-0.001
-0.02,-3.1,-0.001
-0.01,-3,-0
-0.01,-2.8,-0
-0,-2.6,-0
0.01,-2.4,0
0.01,-2.1,0
0.02,-1.9,0.001
0.02,-1.6,0.001
0.02,-1.4,0.001
0.03,-1.2,0.001
0.03,-1,0.001
0.04,-0.8,0.001
0.04,-0.6,0.002
0.04,-0.5,0.002
0.05,-0.4,0.002
0.05,-0.2,0.002
0.05,-0.1,0.002
0.05,0,0.002
0.06,0.1,0.002
0.06,0.2,0.002
0.06,0.4,0.002
0.06,0.5,0.002
0.06,0.6,0.003
0.06,0.7,0.003
0.07,0.8,0.003
0.07,0.9,0.003
0.07,1,0.003
0.07,1.2,0.003
0.08,1.4,0.003
0.08,1.6,0.003
0.08,1.7,0.003
0.09,1.9,0.003
0.09,2,0.004
0.09,2.2,0.004
0.09,2.4,0.004
0.1,2.6,0.004
0.1,2.8,0.004
0.1,3.1,0.004
0.11,3.4,0.004
0.11,3.7,0.005
0.12,4,0.005
0.13,4.3,0.005
0.13,4.6,0.005
0.14,4.9,0.005
0.14,5.3,0.006
0.15,5.6,0.006
0.15,6,0.006
0.16,6.3,0.006
0.17,6.7,0.007
0.17,7,0.007
0.18,7.4,0.007
0.18,7.8,0.007
0.19,8.3,0.007
0.19,8.6,0.008
0.2,9,0.008
0.2,9.4,0.008
0.21,9.7,0.008
0.22,10.1,0.009
0.22,10.4,0.009
0.23,10.7,0.009
0.23,11.1,0.009
0.23,11.4,0.009
0.24,11.8,0.01
0.25,12.1,0.01
0.25,12.5,0.01
0.26,12.9,0.01
0.26,13.2,0.01
0.27,13.6,0.011
0.27,13.9,0.011
0.28,14.3,0.011
0.28,14.6,0.011
0.29,14.9,0.011
0.29,15.3,0.012
0.29,15.6,0.012
0.3,16,0.012
0.31,16.3,0.012
0.31,16.8,0.013
0.32,17.1,0.013
0.32,17.6,0.013
0.33,17.9,0.013
0.33,18.3,0.013
0.34,18.6,0.014
0.35,19,0.014
0.35,19.3,0.014
0.36,19.7,0.014
0.37,20.1,0.015
0.37,20.4,0.015
0.37,20.8,0.015
0.38,21.1,0.015
0.38,21.5,0.015
0.39,21.8,0.016
0.39,22.2,0.016
0.4,22.5,0.016
0.4,22.9,0.016
0.41,23.2,0.016
0.41,23.6,0.017
0.42,24,0.017
0.42,24.3,0.017
0.43,24.7,0.017
0.44,25.1,0.017
0.44,25.4,0.018
0.45,25.8,0.018
0.45,26.2,0.018
0.46,26.5,0.018
0.46,26.8,0.019
0.47,27.2,0.019
0.47,27.5,0.019
0.48,27.8,0.019
0.48,28.1,0.019
0.49,28.5,0.02
0.49,28.8,0.02
0.5,29,0.02
0.5,29.3,0.02
0.51,29.6,0.02
0.52,29.9,0.021
0.52,30.2,0.021
0.53,30.4,0.021
0.53,30.7,0.021
0.54,31,0.022
0.54,31.3,0.022
0.55,31.6,0.022
0.56,31.8,0.022
0.56,32.1,0.023
0.57,32.4,0.023
0.58,32.7,0.023
0.58,33,0.023
0.59,33.3,0.023
0.59,33.6,0.024
0.6,33.9,0.024
0.6,34.2,0.024
0.61,34.5,0.024
0.61,34.8,0.024
0.62,35.1,0.025
0.62,35.3,0.025
0.63,35.6,0.025
0.63,35.9,0.025
0.63,36.2,0.025
0.64,36.5,0.026
0.64,36.7,0.026
0.65,37,0.026
0.65,37.2,0.026
0.66,37.5,0.026
0.66,37.8,0.027
0.67,38,0.027
0.67,38.3,0.027
0.68,38.5,0.027
0.68,38.8,0.027
0.69,39,0.027
0.69,39.3,0.028
0.69,39.6,0.028
0.7,39.8,0.028
0.7,40.1,0.028
0.7,40.4,0.028
0.71,40.6,0.028
0.71,40.9,0.028
0.72,41.2,0.029
0.72,41.4,0.029
0.72,41.7,0.029
0.73,41.9,0.029
0.73,42.2,0.029
0.73,42.5,0.029
0.74,42.7,0.03
0.74,43,0.03
0.75,43.3,0.03
0.75,43.5,0.03
0.75,43.7,0.03
0.76,43.9,0.03
0.76,44.2,0.03
0.76,44.4,0.031
0.77,44.7,0.031
0.77,44.9,0.031
0.77,45.2,0.031
0.78,45.4,0.031
0.78,45.7,0.031
0.79,45.9,0.031
0.79,46.2,0.032
0.79,46.4,0.032
0.8,46.6,0.032
0.8,46.9,0.032
0.8,47.1,0.032
0.81,47.4,0.032
0.81,47.6,0.032
0.82,47.9,0.033
0.82,48.2,0.033
0.83,48.4,0.033
0.83,48.7,0.033
0.83,48.9,0.033
0.84,49.2,0.033
0.84,49.4,0.033
0.84,49.7,0.034
0.85,50,0.034
0.85,50.2,0.034
0.85,50.5,0.034
0.86,50.8,0.034
0.86,51,0.034
0.87,51.3,0.035
0.87,51.5,0.035
0.87,51.8,0.035
0.87,52.1,0.035
0.88,52.3,0.035
0.88,52.6,0.035
0.88,52.9,0.035
0.89,53.1,0.036
0.89,53.4,0.036
0.9,53.7,0.036
0.9,54,0.036
0.9,54.2,0.036
0.91,54.5,0.036
0.91,54.7,0.036
0.91,55,0.036
0.91,55.2,0.037
0.92,55.5,0.037
0.92,55.7,0.037
0.93,56,0.037
0.93,56.2,0.037
0.93,56.5,0.037
0.94,56.7,0.037
0.94,56.7,0.038
0.94,56.3,0.038
0.94,55.9,0.038
0.94,55.2,0.038
0.94,54.7,0.038
0.94,54.2,0.038
0.94,53.7,0.038
0.94,53.2,0.038
0.94,52.7,0.038
0.94,52.1,0.038
0.94,51.6,0.038
0.94,51.1,0.038
0.94,50.6,0.038
0.94,50.2,0.038
0.94,49.7,0.038
0.94,49.2,0.037
0.93,48.8,0.037
0.93,48.3,0.037
0.92,47.9,0.037
0.92,47.4,0.037
0.91,47,0.037
0.91,46.5,0.036
0.9,46.1,0.036
0.9,45.7,0.036
0.9,45.2,0.036
0.89,44.8,0.036
0.89,44.5,0.036
0.89,44.2,0.035
0.88,43.9,0.035
0.88,43.6,0.035
0.88,43.4,0.035
0.88,43.1,0.035
0.88,42.8,0.035
0.88,42.5,0.035
0.87,42.2,0.035
0.87,41.9,0.035
0.86,41.6,0.035
0.86,41.3,0.034
0.86,41,0.034
0.86,40.8,0.034
0.85,40.5,0.034
0.85,40.2,0.034
0.85,39.9,0.034
0.84,39.7,0.034
0.84,39.4,0.034
0.84,39.1,0.033
0.83,38.8,0.033
0.83,38.5,0.033
0.83,38.3,0.033
0.82,38,0.033
0.82,37.7,0.033
0.82,37.4,0.033
0.81,37.1,0.032
0.81,36.8,0.032
0.81,36.6,0.032
0.8,36.3,0.032
0.8,36,0.032
0.79,35.7,0.032
0.79,35.3,0.032
0.78,34.9,0.031
0.78,34.4,0.031
0.77,34,0.031
0.77,33.6,0.031
0.76,33.2,0.031
0.76,32.8,0.03
0.75,32.3,0.03
0.75,31.9,0.03
0.74,31.5,0.03
0.74,31,0.03
0.73,30.6,0.029
0.73,30.2,0.029
0.72,29.7,0.029
0.72,29.3,0.029
0.71,28.9,0.029
0.71,28.6,0.028
0.7,28.2,0.028
0.7,27.8,0.028
0.7,27.5,0.028
0.69,27.1,0.028
0.69,26.8,0.028
0.68,26.4,0.027
0.68,26.1,0.027
0.68,25.7,0.027
0.67,25.4,0.027
0.67,25,0.027
0.66,24.7,0.026
0.66,24.4,0.026
0.65,24,0.026
0.65,23.7,0.026
0.64,23.4,0.026
0.64,23.1,0.026
0.63,22.7,0.025
0.63,22.4,0.025
0.62,22,0.025
0.62,21.7,0.025
0.61,21.4,0.024
0.61,21.1,0.024
0.6,20.7,0.024
0.6,20.4,0.024
0.6,20.1,0.024
0.59,19.9,0.024
0.59,19.5,0.024
0.58,19.3,0.023
0.58,18.9,0.023
0.57,18.6,0.023
0.57,18.4,0.023
0.56,18,0.022
0.56,17.7,0.022
0.55,17.4,0.022
0.55,17.1,0.022
0.54,16.8,0.022
0.53,16.5,0.021
0.53,16.2,0.021
0.52,15.8,0.021
0.52,15.5,0.021
0.51,15.2,0.02
0.5,14.9,0.02
0.5,14.6,0.02
0.49,14.3,0.02
0.49,14,0.02
0.48,13.6,0.019
0.48,13.3,0.019
0.47,12.9,0.019
0.47,12.5,0.019
0.46,12.2,0.019
0.46,11.8,0.018
0.45,11.5,0.018
0.45,11.2,0.018
0.44,10.8,0.018
0.44,10.5,0.018
0.44,10.2,0.017
0.43,9.8,0.017
0.42,9.5,0.017
0.42,9.1,0.017
0.41,8.8,0.017
0.41,8.4,0.016
0.4,8.1,0.016
0.4,7.7,0.016
0.39,7.4,0.016
0.39,7,0.015
0.38,6.7,0.015
0.38,6.3,0.015
0.37,5.9,0.015
0.37,5.6,0.015
0.36,5.2,0.015
0.36,4.9,0.014
0.35,4.6,0.014
0.35,4.2,0.014
0.34,3.9,0.014
0.34,3.6,0.013
0.33,3.2,0.013
0.33,2.9,0.013
0.32,2.6,0.013
0.32,2.3,0.013
0.32,1.9,0.013
0.31,1.6,0.012
0.31,1.3,0.012
0.3,1.1,0.012
0.3,0.8,0.012
0.29,0.6,0.012
0.29,0.5,0.012
0.29,0.3,0.012
0.29,0.2,0.012
0.29,0.1,0.011
0.28,-0,0.011
0.28,-0.1,0.011
0.28,-0.3,0.011
0.28,-0.4,0.011
0.28,-0.5,0.011
0.28,-0.5,0.011
0.28,-0.6,0.011
0.27,-0.7,0.011
0.27,-0.8,0.011
0.27,-0.9,0.011
0.27,-1,0.011
0.27,-1.1,0.011
0.27,-1.2,0.011
0.27,-1.3,0.011
0.26,-1.5,0.011
0.26,-1.6,0.011
0.26,-1.8,0.01
0.26,-2,0.01
0.25,-2.3,0.01
0.25,-2.5,0.01
0.25,-2.9,0.01
0.24,-3.1,0.01
0.24,-3.5,0.009
0.23,-3.7,0.009
0.23,-4,0.009
0.23,-4.3,0.009
0.22,-4.6,0.009
0.22,-4.8,0.009
0.21,-5,0.008
0.21,-5.2,0.008
0.2,-5.4,0.008
0.2,-5.5,0.008
0.19,-5.7,0.008
0.18,-5.8,0.007
0.18,-6,0.007
0.17,-6.2,0.007
0.17,-6.4,0.007
0.16,-6.6,0.007
0.16,-6.8,0.006
0.15,-7,0.006
0.15,-7.2,0.006
0.14,-7.4,0.006
0.14,-7.7,0.005
0.13,-7.9,0.005
0.12,-8.2,0.005
0.12,-8.4,0.005
0.11,-8.7,0.004
0.11,-9,0.004
0.1,-9.3,0.004
0.09,-9.6,0.004
0.09,-9.9,0.003
0.08,-10.2,0.003
0.08,-10.6,0.003
0.07,-10.9,0.003
0.06,-11.2,0.003
0.06,-11.6,0.002
0.06,-11.9,0.002
0.05,-12.3,0.002
0.04,-12.7,0.002
0.04,-13,0.002
0.03,-13.4,0.001
0.03,-13.7,0.001
0.02,-14.1,0.001
0.02,-14.4,0.001
0.01,-14.7,0
0,-15.1,0
-0,-15.4,-0
-0.01,-15.7,-0
-0.01,-16.1,-0.001
-0.02,-16.4,-0.001
-0.03,-16.8,-0.001
-0.03,-17.1,-0.001
-0.04,-17.5,-0.001
-0.04,-17.9,-0.002
-0.05,-18.3,-0.002
-0.06,-18.7,-0.002
-0.06,-19.1,-0.002
-0.07,-19.5,-0.003
-0.07,-19.9,-0.003
-0.08,-20.2,-0.003
-0.08,-20.5,-0.003
-0.09,-20.9,-0.004
-0.09,-21.2,-0.004
-0.1,-21.6,-0.004
-0.1,-22,-0.004
-0.11,-22.4,-0.004
-0.12,-22.8,-0.005
-0.12,-23.1,-0.005
-0.13,-23.5,-0.005
-0.13,-23.9,-0.005
-0.14,-24.3,-0.006
-0.14,-24.6,-0.006
-0.15,-25,-0.006
-0.15,-25.3,-0.006
-0.16,-25.6,-0.006
-0.17,-26,-0.007
-0.17,-26.3,-0.007
-0.18,-26.6,-0.007
-0.18,-27,-0.007
-0.19,-27.3,-0.008
-0.2,-27.6,-0.008
-0.2,-28,-0.008
-0.21,-28.3,-0.009
-0.22,-28.7,-0.009
-0.23,-29.1,-0.009
-0.23,-29.4,-0.009
-0.24,-29.8,-0.01
-0.24,-30.1,-0.01
-0.25,-30.5,-0.01
-0.26,-30.9,-0.01
-0.26,-31.3,-0.01
-0.27,-31.6,-0.011
-0.27,-32.1,-0.011
-0.28,-32.5,-0.011
-0.28,-32.9,-0.011
-0.29,-33.2,-0.012
-0.29,-33.6,-0.012
-0.3,-33.9,-0.012
-0.31,-34.3,-0.012
-0.32,-34.6,-0.013
-0.32,-35,-0.013
-0.33,-35.4,-0.013
-0.33,-35.8,-0.013
-0.34,-36.1,-0.014
-0.34,-36.4,-0.014
-0.35,-36.8,-0.014
-0.36,-37.1,-0.014
-0.36,-37.5,-0.015
-0.37,-37.8,-0.015
-0.38,-38.2,-0.015
-0.38,-38.6,-0.015
-0.39,-39,-0.016
-0.39,-39.4,-0.016
-0.4,-39.8,-0.016
-0.41,-40.2,-0.016
-0.41,-40.7,-0.016
-0.42,-41.1,-0.017
-0.43,-41.5,-0.017
-0.43,-41.9,-0.017
-0.43,-42.2,-0.017
-0.44,-42.5,-0.018
-0.44,-42.9,-0.018
-0.45,-43.1,-0.018
-0.45,-43.5,-0.018
-0.46,-43.8,-0.018
-0.47,-44.2,-0.019
-0.47,-44.5,-0.019
