Test unit,test 6
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-1.77,-31.4,-0.118
-1.85,-31.8,-0.124
-1.94,-32.3,-0.129
-2.02,-32.7,-0.135
-2.11,-33.2,-0.14
-2.19,-33.6,-0.146
-2.27,-34.1,-0.152
-2.36,-34.5,-0.157
-2.45,-35,-0.163
-2.53,-35.4,-0.169
-2.61,-35.8,-0.174
-2.7,-36.3,-0.18
-2.78,-36.7,-0.185
-2.87,-36.7,-0.191
-2.95,-37.2,-0.197
-3.03,-37.6,-0.202
-3.12,-37.6,-0.208
-3.2,-38.1,-0.213
-3.29,-38.5,-0.219
-3.37,-38.5,-0.225
-3.45,-39,-0.23
-3.54,-39,-0.236
-3.62,-39.4,-0.242
-3.71,-39.4,-0.247
-3.79,-39.9,-0.253
-3.88,-39.9,-0.258
-3.96,-40.3,-0.264
-4.05,-40.8,-0.27
-4.13,-40.8,-0.275
-4.21,-41.2,-0.281
-4.3,-41.7,-0.287
-4.38,-41.7,-0.292
-4.47,-42.1,-0.298
-4.55,-42.1,-0.303
-4.63,-42.6,-0.309
-4.72,-42.6,-0.315
-4.8,-43,-0.32
-4.89,-43,-0.326
-4.97,-43,-0.332
-5.06,-43.5,-0.337
-5.14,-43.5,-0.343
-5.23,-43.9,-0.348
-5.31,-43.9,-0.354
-5.39,-43.9,-0.36
-5.48,-44.3,-0.365
-5.56,-44.3,-0.371
-5.65,-44.3,-0.376
-5.73,-44.8,-0.382
-5.82,-44.8,-0.388
-5.9,-44.8,-0.393
-5.98,-45.2,-0.399
-6.07,-45.2,-0.405
-6.15,-45.2,-0.41
-6.24,-45.7,-0.416
-6.32,-45.7,-0.421
-6.41,-45.7,-0.427
-6.49,-45.7,-0.433
-6.57,-46.1,-0.438
-6.66,-46.1,-0.444
-6.74,-46.1,-0.449
-6.83,-46.1,-0.455
-6.91,-46.6,-0.461
-7,-46.6,-0.466
-7.08,-46.6,-0.472
-7.16,-46.6,-0.478
-7.25,-47,-0.483
-7.33,-47,-0.489
-7.42,-47,-0.494
-7.5,-47.5,-0.5
-7.59,-47.5,-0.506
-7.67,-47.9,-0.511
-7.75,-47.9,-0.517
-7.84,-47.9,-0.522
-7.92,-48.4,-0.528
-8.01,-48.4,-0.534
-8.09,-48.8,-0.539
-8.18,-48.8,-0.545
-8.26,-48.8,-0.551
-8.34,-49.3,-0.556
-8.43,-49.3,-0.562
-8.51,-49.7,-0.567
-8.6,-49.7,-0.573
-8.68,-49.7,-0.579
-8.76,-50.2,-0.584
-8.85,-50.2,-0.59
-8.93,-50.6,-0.596
-9.02,-50.6,-0.601
-9.1,-51.1,-0.607
-9.19,-51.1,-0.612
-9.27,-51.5,-0.618
-9.36,-51.5,-0.624
-9.44,-52,-0.629
-9.52,-52,-0.635
-9.61,-52.4,-0.641
-9.69,-52.4,-0.646
-9.78,-52.8,-0.652
-9.86,-52.8,-0.657
-9.94,-52.4,-0.663
-9.94,-51.1,-0.663
-9.86,-50.6,-0.657
-9.86,-44.8,-0.657
-9.78,-44.3,-0.652
-9.78,-43.5,-0.652
-9.61,-42.6,-0.641
-9.61,-42.1,-0.641
-9.52,-41.7,-0.635
-9.52,-41.2,-0.635
-9.36,-40.3,-0.624
-9.36,-39.9,-0.624
-9.27,-39.4,-0.618
-9.1,-38.5,-0.607
-9.1,-38.1,-0.607
-9.02,-37.6,-0.601
-8.93,-37.2,-0.596
-8.85,-36.7,-0.59
-8.76,-36.3,-0.584
-8.68,-35.8,-0.579
-8.6,-35.4,-0.573
-8.43,-34.5,-0.562
-8.43,-34.1,-0.562
-8.34,-33.6,-0.556
-8.26,-33.2,-0.551
-8.18,-32.7,-0.545
-8.09,-32.3,-0.539
-8.01,-31.8,-0.534
-7.92,-31.4,-0.528
-7.75,-30.5,-0.517
-7.84,-30.5,-0.522
-7.75,-30.5,-0.517
-7.59,-29.6,-0.506
-7.59,-29.1,-0.506
-7.5,-29.1,-0.5
-7.42,-28.7,-0.494
-7.33,-28.2,-0.489
-7.25,-27.8,-0.483
-7.16,-27.3,-0.478
-7.08,-26.9,-0.472
-7,-26.5,-0.466
-6.91,-26,-0.461
-6.83,-25.6,-0.455
-6.66,-24.7,-0.444
-6.66,-24.2,-0.444
-6.57,-23.8,-0.438
-6.49,-23.3,-0.433
-6.41,-22.9,-0.427
-6.24,-22,-0.416
-6.24,-21.5,-0.416
-6.15,-21.1,-0.41
-6.07,-20.6,-0.405
-5.9,-19.8,-0.393
-5.9,-19.3,-0.393
-5.73,-18.4,-0.382
-5.73,-18,-0.382
-5.56,-17.1,-0.371
-5.56,-16.6,-0.371
-5.39,-15.7,-0.36
-5.39,-15.3,-0.36
-5.31,-14.8,-0.354
-5.31,-14.4,-0.354
-5.23,-13.9,-0.348
-5.14,-13.5,-0.343
-5.14,-13,-0.343
-5.06,-12.6,-0.337
-5.06,-12.1,-0.337
-4.97,-11.7,-0.332
-4.89,-11.3,-0.326
-4.89,-10.8,-0.326
-4.72,-9.9,-0.315
-4.72,-9.5,-0.315
-4.55,-8.6,-0.303
-4.55,-7.7,-0.303
-4.47,-7.2,-0.298
-4.3,-6.3,-0.287
-4.3,-5.9,-0.287
-4.21,-5.4,-0.281
-4.21,-5,-0.281
-4.13,-4.5,-0.275
-4.05,-4.1,-0.27
-4.05,-3.6,-0.27
-3.88,-2.8,-0.258
-3.88,-1.9,-0.258
-3.79,-1.4,-0.253
-3.62,-0.5,-0.242
-3.62,-0.1,-0.242
NaN,NaN,NaN
-3.62,-0.1,-0.242
-3.54,0.4,-0.236
-3.54,1.3,-0.236
-3.45,1.7,-0.23
-3.29,2.6,-0.219
-3.29,3.1,-0.219
-3.12,4,-0.208
-3.12,4.9,-0.208
-3.03,5.3,-0.202
-2.87,6.2,-0.191
-2.87,6.6,-0.191
-2.7,7.5,-0.18
-2.7,8,-0.18
-2.53,8.9,-0.169
-2.53,9.3,-0.169
-2.36,10.2,-0.157
-2.36,10.7,-0.157
-2.19,11.6,-0.146
-2.19,12.5,-0.146
-2.11,12.9,-0.14
-1.94,13.8,-0.129
-1.94,14.2,-0.129
-1.77,15.1,-0.118
-1.77,15.6,-0.118
-1.6,16.5,-0.107
-1.6,16.9,-0.107
-1.43,17.8,-0.096
-1.43,18.3,-0.096
-1.35,18.3,-0.09
-1.27,18.7,-0.084
-1.27,19.2,-0.084
-1.18,19.6,-0.079
-1.18,20.1,-0.079
-1.09,20.5,-0.073
-0.93,21.4,-0.062
-0.93,21.8,-0.062
-0.84,22.3,-0.056
-0.76,22.7,-0.051
-0.59,23.6,-0.039
-0.59,24.1,-0.039
-0.51,24.5,-0.034
-0.34,25.4,-0.023
-0.34,25.9,-0.023
-0.25,26.3,-0.017
-0.17,26.8,-0.011
-0,27.7,-0
-0,28.1,-0
0.09,28.6,0.006
0.25,29.5,0.017
0.17,29.5,0.011
0.25,29.5,0.017
0.42,30.3,0.028
0.42,30.8,0.028
0.51,31.2,0.034
0.59,31.7,0.039
0.67,32.1,0.045
0.76,32.6,0.051
0.84,33,0.056
0.93,33.5,0.062
1.01,33.9,0.067
1.09,34.4,0.073
1.18,34.8,0.079
1.26,35.3,0.084
1.35,35.7,0.09
1.43,36.2,0.096
1.52,36.6,0.101
1.6,37.1,0.107
1.69,37.1,0.112
1.77,37.5,0.118
1.85,38,0.124
1.94,38.4,0.129
2.02,38.8,0.135
2.11,39.3,0.14
2.19,39.7,0.146
2.27,39.7,0.152
2.36,40.2,0.157
2.44,40.6,0.163
2.53,41.1,0.169
2.61,41.1,0.174
2.7,41.5,0.18
2.78,42,0.185
2.87,42.4,0.191
2.95,42.4,0.197
3.03,42.9,0.202
3.12,42.9,0.208
3.2,43.3,0.213
3.29,43.3,0.219
3.37,43.8,0.225
3.45,43.8,0.23
3.54,44.2,0.236
3.62,44.7,0.242
3.71,44.7,0.247
3.79,45.1,0.253
3.88,45.6,0.258
3.96,45.6,0.264
4.05,46,0.27
4.13,46,0.275
4.21,46.4,0.281
4.3,46.4,0.287
4.38,46.9,0.292
4.47,46.9,0.298
4.55,47.4,0.303
4.63,47.4,0.309
4.72,47.8,0.315
4.8,47.8,0.32
4.89,48.2,0.326
4.97,48.2,0.332
5.06,48.2,0.337
5.14,48.7,0.343
5.22,48.7,0.348
5.31,48.7,0.354
5.39,49.1,0.36
5.48,49.1,0.365
5.56,49.1,0.371
5.65,49.6,0.376
5.73,49.6,0.382
5.81,49.6,0.388
5.9,50,0.393
5.98,50,0.399
6.07,50,0.405
6.15,50,0.41
6.24,50.5,0.416
6.32,50.5,0.421
6.4,50.5,0.427
6.49,50.9,0.433
6.57,50.9,0.438
6.66,50.9,0.444
6.74,51.4,0.449
6.83,51.4,0.455
6.91,51.8,0.461
6.99,51.8,0.466
7.08,52.3,0.472
7.16,52.7,0.478
7.25,52.7,0.483
7.33,53.2,0.489
7.42,53.6,0.494
7.5,53.6,0.5
7.58,54.1,0.506
7.67,54.5,0.511
7.75,54.5,0.517
7.84,54.9,0.522
7.92,55.4,0.528
8.01,55.8,0.534
8.09,55.8,0.539
8.18,56.3,0.545
8.26,56.3,0.551
8.34,56.7,0.556
8.43,57.2,0.562
8.51,57.2,0.567
8.6,57.6,0.573
8.68,58.1,0.579
8.76,58.1,0.584
8.85,58.5,0.59
8.93,59,0.596
9.02,59.4,0.601
9.1,59.4,0.607
9.19,59.9,0.612
9.27,60.3,0.618
9.36,60.3,0.624
9.44,60.8,0.629
9.52,61.2,0.635
9.61,61.7,0.641
9.69,61.7,0.646
9.78,62.1,0.652
9.86,62.6,0.657
9.94,63,0.663
10.03,63,0.669
10.11,63.4,0.674
10.2,63.9,0.68
10.28,63.9,0.685
10.36,64.3,0.691
10.45,64.3,0.697
10.54,64.8,0.702
10.62,64.8,0.708
10.7,65.2,0.714
10.79,65.2,0.719
10.87,65.2,0.725
10.96,65.7,0.73
11.04,65.7,0.736
11.12,65.7,0.742
11.21,66.1,0.747
11.29,66.1,0.753
11.38,66.1,0.758
11.46,66.6,0.764
11.54,66.6,0.77
11.63,66.6,0.775
11.72,67,0.781
11.8,67,0.787
11.88,67,0.792
11.97,67.5,0.798
12.05,67.5,0.803
12.14,67.5,0.809
12.22,67.9,0.815
12.3,67.9,0.82
12.39,67.9,0.826
12.47,67.5,0.831
12.47,66.6,0.831
12.39,66.1,0.826
12.39,65.2,0.826
12.3,64.8,0.82
12.3,63.4,0.82
12.22,63,0.815
12.22,62.1,0.815
12.14,61.7,0.809
12.14,61.2,0.809
12.05,60.8,0.803
12.05,59.9,0.803
11.97,59.4,0.798
11.97,59,0.798
11.88,58.5,0.792
11.88,58.1,0.792
11.8,57.6,0.787
11.72,57.2,0.781
11.72,56.7,0.781
11.63,56.3,0.775
11.63,55.8,0.775
11.54,55.4,0.77
11.54,54.9,0.77
11.46,54.5,0.764
11.38,54.1,0.758
11.38,53.6,0.758
11.21,52.7,0.747
11.21,52.3,0.747
11.04,51.4,0.736
11.04,50.9,0.736
10.96,50.5,0.73
10.87,50,0.725
10.87,49.6,0.725
10.7,48.7,0.714
10.7,48.2,0.714
10.62,47.8,0.708
10.45,46.9,0.697
10.45,46.4,0.697
10.36,46,0.691
10.28,45.6,0.685
10.2,45.1,0.68
10.11,44.7,0.674
10.03,44.2,0.669
9.94,43.8,0.663
9.86,43.3,0.657
9.78,43.3,0.652
9.61,42.4,0.641
9.61,42,0.641
9.52,41.5,0.635
9.44,41.1,0.629
9.36,40.6,0.624
9.27,40.6,0.618
9.19,40.2,0.612
9.1,39.7,0.607
9.02,39.3,0.601
8.93,38.8,0.596
8.85,38.4,0.59
8.76,38,0.584
8.68,37.5,0.579
8.6,37.1,0.573
8.51,36.6,0.567
8.43,36.2,0.562
8.34,35.7,0.556
8.26,35.3,0.551
8.18,34.8,0.545
8.09,34.8,0.539
8.01,34.4,0.534
7.92,33.9,0.528
7.84,33.5,0.522
7.75,33,0.517
7.67,32.6,0.511
7.58,32.1,0.506
7.5,31.7,0.5
7.42,31.2,0.494
7.33,30.8,0.489
7.25,30.3,0.483
7.16,29.9,0.478
7.08,29.5,0.472
6.99,29,0.466
6.91,28.6,0.461
6.83,28.1,0.455
6.74,27.7,0.449
6.66,27.2,0.444
6.57,26.8,0.438
6.49,26.3,0.433
6.4,25.9,0.427
6.32,25.4,0.421
6.24,25,0.416
6.15,24.5,0.41
6.07,24.1,0.405
5.98,23.6,0.399
5.9,23.2,0.393
5.81,22.7,0.388
5.73,22.3,0.382
5.65,21.8,0.376
5.56,21.4,0.371
5.48,21,0.365
5.39,20.5,0.36
5.31,20.1,0.354
5.14,19.2,0.343
5.14,18.7,0.343
5.06,18.7,0.337
4.89,17.8,0.326
4.89,17.4,0.326
4.8,16.9,0.32
4.72,16.5,0.315
4.63,16,0.309
4.55,15.6,0.303
4.47,15.1,0.298
4.38,14.7,0.292
4.3,14.2,0.287
4.21,13.8,0.281
4.13,13.3,0.275
4.05,12.9,0.27
3.88,12,0.258
3.88,11.6,0.258
3.79,11.1,0.253
3.71,10.7,0.247
3.62,10.2,0.242
3.45,9.3,0.23
3.45,8.9,0.23
3.37,8.4,0.225
3.29,8,0.219
3.12,7.1,0.208
3.12,6.6,0.208
3.03,6.2,0.202
2.87,5.3,0.191
2.87,4.9,0.191
2.7,4,0.18
2.7,3.5,0.18
2.61,3.1,0.174
2.44,2.2,0.163
2.44,1.3,0.163
2.36,0.8,0.157
2.19,-0.1,0.146
2.19,-0.5,0.146
2.11,-1,0.14
2.11,-1.4,0.14
2.02,-1.9,0.135
1.85,-2.8,0.124
1.85,-3.2,0.124
1.77,-3.6,0.118
1.77,-4.1,0.118
1.69,-4.5,0.112
1.6,-5,0.107
1.6,-5.4,0.107
1.52,-5.9,0.101
1.43,-6.3,0.096
1.43,-6.8,0.096
1.26,-7.7,0.084
1.26,-8.6,0.084
1.18,-9,0.079
1.09,-9.5,0.073
1.09,-9.9,0.073
0.93,-10.8,0.062
0.93,-11.3,0.062
0.84,-11.7,0.056
0.84,-12.1,0.056
0.76,-12.6,0.051
0.67,-13,0.045
0.67,-13.5,0.045
0.59,-13.9,0.039
0.59,-14.4,0.039
0.42,-15.3,0.028
0.42,-16.2,0.028
0.34,-16.6,0.022
0.25,-17.1,0.017
0.25,-17.5,0.017
0.09,-18.4,0.006
0.09,-18.8,0.006
-0.09,-19.8,-0.006
-0.09,-20.2,-0.006
-0.17,-20.6,-0.011
-0.34,-21.5,-0.023
-0.34,-22,-0.023
-0.51,-22.9,-0.034
-0.51,-23.3,-0.034
-0.59,-23.8,-0.039
-0.76,-24.7,-0.051
-0.76,-25.1,-0.051
-0.93,-26,-0.062
-0.93,-26.5,-0.062
-1.01,-26.9,-0.067
-1.09,-27.3,-0.073
-1.27,-28.2,-0.084
-1.27,-28.7,-0.084
-1.35,-29.1,-0.09
-1.52,-30,-0.101
-1.52,-30.5,-0.101
-1.6,-30.9,-0.107
-1.69,-31.4,-0.112
-1.77,-31.8,-0.118
-1.85,-32.3,-0.124
-1.94,-32.7,-0.129
-2.02,-33.2,-0.135
-2.11,-33.6,-0.14
-2.19,-34.1,-0.146
-2.27,-34.5,-0.152
-2.36,-35,-0.157
-2.45,-35,-0.163
-2.53,-35.4,-0.169
-2.61,-35.8,-0.174
-2.7,-36.3,-0.18
-2.78,-36.7,-0.185
-2.87,-36.7,-0.191
-2.95,-37.2,-0.197
-3.03,-37.2,-0.202
-3.12,-37.6,-0.208
-3.2,-38.1,-0.213
-3.29,-38.1,-0.219
-3.37,-38.5,-0.225
-3.45,-38.5,-0.23
-3.54,-39,-0.236
-3.62,-39,-0.242
-3.71,-39.4,-0.247
-3.79,-39.4,-0.253
-3.88,-39.9,-0.258
-3.96,-39.9,-0.264
-4.05,-40.3,-0.27
-4.13,-40.3,-0.275
-4.21,-40.8,-0.281
-4.3,-40.8,-0.287
-4.38,-41.2,-0.292
-4.47,-41.2,-0.298
-4.55,-41.7,-0.303
-4.63,-41.7,-0.309
-4.72,-42.1,-0.315
-4.8,-42.1,-0.32
-4.89,-42.6,-0.326
-4.97,-42.6,-0.332
-5.06,-43,-0.337
-5.14,-43,-0.343
-5.23,-43,-0.348
-5.31,-43.5,-0.354
-5.39,-43.5,-0.36
-5.48,-43.9,-0.365
-5.56,-43.9,-0.371
-5.65,-43.9,-0.376
-5.73,-44.3,-0.382
-5.82,-44.3,-0.388
-5.9,-44.3,-0.393
-5.98,-44.8,-0.399
-6.07,-44.8,-0.405
-6.15,-44.8,-0.41
-6.24,-45.2,-0.416
-6.32,-45.2,-0.421
-6.41,-45.2,-0.427
-6.49,-45.2,-0.433
-6.57,-45.7,-0.438
-6.66,-45.7,-0.444
-6.74,-45.7,-0.449
-6.83,-46.1,-0.455
-6.91,-46.1,-0.461
-7,-46.1,-0.466
-7.08,-46.1,-0.472
-7.16,-46.6,-0.478
-7.25,-46.6,-0.483
-7.33,-46.6,-0.489
-7.42,-46.6,-0.494
-7.5,-47,-0.5
-7.59,-47,-0.506
-7.67,-47,-0.511
-7.75,-47,-0.517
-7.84,-47,-0.522
-7.92,-47.5,-0.528
-8.01,-47.5,-0.534
-8.09,-47.5,-0.539
-8.18,-47.5,-0.545
-8.26,-47.9,-0.551
-8.34,-47.9,-0.556
-8.43,-48.4,-0.562
-8.51,-48.4,-0.567
-8.6,-48.4,-0.573
-8.68,-48.8,-0.579
-8.76,-48.8,-0.584
-8.85,-49.3,-0.59
-8.93,-49.3,-0.596
-9.02,-49.7,-0.601
-9.1,-49.7,-0.607
-9.19,-50.2,-0.612
-9.27,-50.2,-0.618
-9.36,-50.6,-0.624
-9.44,-50.6,-0.629
-9.52,-51.1,-0.635
-9.61,-51.1,-0.641
-9.69,-51.5,-0.646
-9.78,-51.5,-0.652
-9.86,-52,-0.657
-9.94,-52,-0.663
-10.03,-52.4,-0.669
-10.11,-52.4,-0.674
-10.2,-52.4,-0.68
-10.28,-52.8,-0.685
-10.37,-52.8,-0.691
-10.45,-52.8,-0.697
-10.54,-52.8,-0.702
-10.62,-53.3,-0.708
-10.7,-53.3,-0.714
-10.79,-53.3,-0.719
-10.87,-53.3,-0.725
-10.96,-53.7,-0.73
-11.04,-53.7,-0.736
-11.12,-53.7,-0.742
-11.21,-53.7,-0.747
-11.29,-54.2,-0.753
-11.38,-54.2,-0.758
-11.46,-54.2,-0.764
-11.55,-54.2,-0.77
-11.63,-54.6,-0.775
-11.72,-54.6,-0.781
-11.8,-54.6,-0.787
-11.88,-55.1,-0.792
-11.97,-55.1,-0.798
-12.05,-55.1,-0.803
-12.14,-55.5,-0.809
-12.22,-55.5,-0.815
-12.3,-55.5,-0.82
-12.39,-55.5,-0.826
-12.47,-55.1,-0.832
-12.39,-54.6,-0.826
-12.39,-53.3,-0.826
-12.3,-52.4,-0.82
-12.3,-51.5,-0.82
-12.22,-51.1,-0.815
-12.22,-50.6,-0.815
-12.14,-50.2,-0.809
-12.14,-49.3,-0.809
-12.05,-48.8,-0.803
-12.05,-48.4,-0.803
-11.97,-47.9,-0.798
-11.97,-47.5,-0.798
-11.88,-47,-0.792
-11.72,-46.1,-0.781
-11.72,-45.7,-0.781
-11.63,-45.2,-0.775
-11.55,-44.8,-0.77
-11.46,-44.3,-0.764
-11.38,-43.9,-0.758
-11.29,-43.5,-0.753
-11.21,-43,-0.747
-11.12,-42.6,-0.742
-11.04,-42.1,-0.736
-10.96,-41.7,-0.73
-10.87,-41.2,-0.725
-10.79,-40.8,-0.719
-10.7,-40.3,-0.714
-10.62,-39.9,-0.708
-10.54,-39.4,-0.702
-10.45,-39,-0.697
-10.37,-39,-0.691
-10.28,-38.5,-0.685
-10.2,-38.1,-0.68
-10.11,-37.6,-0.674
-10.03,-37.2,-0.669
-9.94,-36.7,-0.663
-9.86,-36.3,-0.657
-9.78,-35.8,-0.652
-9.69,-35.4,-0.646
-9.61,-35,-0.641
-9.44,-34.1,-0.629
-9.52,-34.1,-0.635
-9.44,-34.1,-0.629
-9.36,-33.6,-0.624
-9.27,-33.2,-0.618
-9.19,-32.7,-0.612
-9.1,-32.3,-0.607
-9.02,-31.8,-0.601
-8.93,-31.4,-0.596
-8.85,-30.9,-0.59
-8.76,-30.5,-0.584
-8.68,-30,-0.579
-8.6,-29.6,-0.573
-8.51,-29.6,-0.567
-8.43,-29.1,-0.562
-8.34,-28.7,-0.556
-8.26,-28.2,-0.551
-8.18,-27.8,-0.545
-8.09,-27.3,-0.539
-8.01,-27.3,-0.534
-7.92,-26.9,-0.528
-7.84,-26.5,-0.522
-7.75,-26,-0.517
-7.67,-25.6,-0.511
-7.59,-25.1,-0.506
-7.5,-24.7,-0.5
-7.42,-24.2,-0.494
-7.33,-23.8,-0.489
-7.25,-23.3,-0.483
-7.08,-22.4,-0.472
-7.16,-22.4,-0.478
-7.08,-22.4,-0.472
-6.91,-21.5,-0.461
-6.91,-21.1,-0.461
-6.83,-20.6,-0.455
-6.66,-19.8,-0.444
-6.66,-19.3,-0.444
-6.57,-18.8,-0.438
-6.49,-18.4,-0.433
-6.32,-17.5,-0.421
-6.32,-17.1,-0.421
-6.24,-16.6,-0.416
-6.15,-16.2,-0.41
-5.98,-15.3,-0.399
-5.98,-14.8,-0.399
-5.82,-13.9,-0.388
-5.82,-13.5,-0.388
-5.65,-12.6,-0.376
-5.65,-12.1,-0.376
-5.56,-11.7,-0.371
-5.39,-10.8,-0.36
-5.39,-10.4,-0.36
-5.31,-9.9,-0.354
-5.31,-9.5,-0.354
-5.23,-9,-0.348
-5.06,-8.1,-0.337
-5.06,-7.7,-0.337
-4.89,-6.8,-0.326
-4.89,-6.3,-0.326
-4.8,-5.9,-0.32
-4.8,-5.4,-0.32
-4.63,-4.5,-0.309
-4.63,-4.1,-0.309
-4.55,-3.6,-0.303
-4.38,-2.8,-0.292
-4.38,-2.3,-0.292
-4.21,-1.4,-0.281
-4.21,-1,-0.281
-4.05,-0.1,-0.27
-4.13,-0.1,-0.275
NaN,NaN,NaN
-4.05,0.4,-0.27
-3.96,0.8,-0.264
-3.88,1.3,-0.258
-3.88,1.7,-0.258
-3.79,2.2,-0.253
-3.62,3.1,-0.242
-3.62,3.5,-0.242
-3.45,4.4,-0.23
-3.45,4.9,-0.23
-3.29,5.7,-0.219
-3.29,6.2,-0.219
-3.2,6.6,-0.213
-3.03,7.5,-0.202
-3.03,8,-0.202
-2.87,8.9,-0.191
-2.87,9.3,-0.191
-2.78,9.8,-0.185
-2.61,10.7,-0.174
-2.61,11.1,-0.174
-2.45,12,-0.163
-2.45,12.5,-0.163
-2.36,12.9,-0.157
-2.19,13.8,-0.146
-2.19,14.2,-0.146
-2.02,15.1,-0.135
-2.02,15.6,-0.135
-1.94,16,-0.129
-1.85,16.5,-0.124
-1.69,17.4,-0.112
-1.69,17.8,-0.112
-1.6,18.3,-0.107
-1.43,19.2,-0.096
-1.43,19.6,-0.096
-1.35,20.1,-0.09
-1.27,20.5,-0.084
-1.09,21.4,-0.073
-1.09,21.8,-0.073
-1.01,22.3,-0.067
-0.93,22.7,-0.062
-0.84,23.2,-0.056
-0.67,24.1,-0.045
-0.67,24.5,-0.045
-0.59,25,-0.039
-0.51,25.4,-0.034
-0.42,25.9,-0.028
-0.34,26.3,-0.023
-0.25,26.8,-0.017
-0.17,27.2,-0.011
-0,28.1,-0
-0.09,28.1,-0.006
-0,28.1,-0
0.09,28.6,0.006
0.17,29,0.011
0.25,29.5,0.017
0.34,29.9,0.022
0.42,30.3,0.028
0.51,30.8,0.034
0.59,31.2,0.039
0.67,31.7,0.045
0.76,32.1,0.051
0.84,32.6,0.056
0.93,32.6,0.062
1.01,33,0.067
1.09,33.5,0.073
1.18,33.9,0.079
1.26,34.4,0.084
1.35,34.8,0.09
1.43,34.8,0.096
1.52,35.3,0.101
1.6,35.7,0.107
1.69,35.7,0.112
1.77,36.2,0.118
1.85,36.6,0.124
1.94,36.6,0.129
2.02,37.1,0.135
2.11,37.5,0.14
2.19,37.5,0.146
2.27,38,0.152
2.36,38,0.157
2.44,38.4,0.163
2.53,38.4,0.169
2.61,38.8,0.174
2.7,39.3,0.18
2.78,39.3,0.185
2.87,39.7,0.191
2.95,39.7,0.197
3.03,40.2,0.202
3.12,40.2,0.208
3.2,40.6,0.213
3.29,40.6,0.219
3.37,41.1,0.225
3.45,41.1,0.23
3.54,41.5,0.236
3.62,41.5,0.242
3.71,42,0.247
3.79,42,0.253
3.88,42.4,0.258
3.96,42.4,0.264
4.05,42.9,0.27
4.13,42.9,0.275
4.21,43.3,0.281
4.3,43.3,0.287
4.38,43.8,0.292
4.47,43.8,0.298
4.55,44.2,0.303
4.63,44.2,0.309
4.72,44.2,0.315
4.8,44.7,0.32
4.89,44.7,0.326
4.97,45.1,0.332
5.06,45.1,0.337
5.14,45.1,0.343
5.22,45.6,0.348
5.31,45.6,0.354
5.39,46,0.36
5.48,46,0.365
5.56,46.4,0.371
5.65,46.4,0.376
5.73,46.4,0.382
5.81,46.9,0.388
5.9,46.9,0.393
5.98,47.4,0.399
6.07,47.4,0.405
6.15,47.4,0.41
6.24,47.8,0.416
6.32,47.8,0.421
6.4,48.2,0.427
6.49,48.2,0.433
6.57,48.2,0.438
6.66,48.7,0.444
6.74,48.7,0.449
6.83,49.1,0.455
6.91,49.1,0.461
6.99,49.1,0.466
7.08,49.6,0.472
7.16,49.6,0.478
7.25,50,0.483
7.33,50,0.489
7.42,50,0.494
7.5,50.5,0.5
7.58,50.5,0.506
7.67,50.9,0.511
7.75,50.9,0.517
7.84,51.4,0.522
7.92,51.8,0.528
8.01,51.8,0.534
8.09,52.3,0.539
8.18,52.3,0.545
8.26,52.7,0.551
8.34,52.7,0.556
8.43,53.2,0.562
8.51,53.2,0.567
8.6,53.6,0.573
8.68,54.1,0.579
8.76,54.1,0.584
8.85,54.5,0.59
8.93,54.9,0.596
9.02,54.9,0.601
9.1,55.4,0.607
9.19,55.8,0.612
9.27,55.8,0.618
9.36,56.3,0.624
9.44,56.3,0.629
9.52,56.7,0.635
9.61,57.2,0.641
9.69,57.2,0.646
9.78,57.6,0.652
9.86,58.1,0.657
9.94,58.1,0.663
10.03,58.5,0.669
10.11,58.5,0.674
10.2,59,0.68
10.28,59.4,0.685
10.36,59.4,0.691
10.45,59.9,0.697
10.54,59.9,0.702
10.62,60.3,0.708
10.7,60.3,0.714
10.79,60.8,0.719
10.87,60.8,0.725
10.96,61.2,0.73
11.04,61.2,0.736
11.12,61.7,0.742
11.21,62.1,0.747
11.29,62.1,0.753
11.38,62.1,0.758
11.46,62.6,0.764
11.54,63,0.77
11.63,63,0.775
11.72,63.4,0.781
11.8,63.4,0.787
11.88,63.9,0.792
11.97,63.9,0.798
12.05,64.3,0.803
12.14,64.3,0.809
12.22,64.8,0.815
12.3,64.8,0.82
12.39,64.8,0.826
12.47,64.3,0.831
12.39,63.9,0.826
12.39,62.6,0.826
12.3,62.1,0.82
12.3,60.8,0.82
12.22,60.3,0.815
12.22,59.9,0.815
12.14,59.4,0.809
12.14,58.5,0.809
12.05,58.1,0.803
12.05,57.6,0.803
11.97,57.2,0.798
11.97,56.3,0.798
11.88,55.8,0.792
11.8,55.4,0.787
11.8,54.9,0.787
11.72,54.5,0.781
11.72,54.1,0.781
11.54,53.2,0.77
11.54,52.7,0.77
11.46,52.3,0.764
11.46,51.8,0.764
11.38,51.4,0.758
11.38,50.9,0.758
11.21,50,0.747
11.21,49.6,0.747
11.04,48.7,0.736
11.04,48.2,0.736
10.87,47.4,0.725
10.87,46.9,0.725
10.7,46,0.714
10.7,45.6,0.714
10.54,44.7,0.702
10.54,44.2,0.702
10.45,43.8,0.697
10.36,43.3,0.691
10.28,42.9,0.685
10.11,42,0.674
10.11,41.5,0.674
10.03,41.1,0.669
9.94,40.6,0.663
9.86,40.2,0.657
