Test unit,CT01
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
1.02,84.9,0.041
1.01,84.1,0.04
1.01,83.4,0.04
1,82.8,0.04
1,82.1,0.04
0.99,81.4,0.04
0.98,80.7,0.039
0.98,80.1,0.039
0.97,79.4,0.039
0.97,78.7,0.039
0.96,78.1,0.038
0.96,77.4,0.038
0.95,76.7,0.038
0.94,76,0.038
0.94,75.3,0.038
0.93,74.6,0.037
0.93,73.8,0.037
0.92,73.1,0.037
0.92,72.4,0.037
0.91,71.8,0.036
0.91,71.1,0.036
0.9,70.5,0.036
0.89,69.8,0.036
0.89,69.1,0.036
0.88,68.5,0.035
0.88,67.8,0.035
0.87,67.1,0.035
0.87,66.4,0.035
0.86,65.7,0.035
0.85,65,0.034
0.85,64.3,0.034
0.84,63.5,0.034
0.84,62.8,0.033
0.83,62.2,0.033
0.83,61.5,0.033
0.82,60.8,0.033
0.82,60.1,0.033
0.81,59.5,0.032
0.8,58.8,0.032
0.8,58.1,0.032
0.79,57.5,0.032
0.79,56.9,0.031
0.78,56.2,0.031
0.77,55.6,0.031
0.77,54.9,0.031
0.76,54.3,0.03
0.76,53.6,0.03
0.75,52.9,0.03
0.75,52.2,0.03
0.74,51.5,0.03
0.74,50.8,0.029
0.73,50.2,0.029
0.73,49.6,0.029
0.72,49,0.029
0.71,48.3,0.029
0.71,47.7,0.028
0.7,47.1,0.028
0.7,46.5,0.028
0.69,45.9,0.028
0.69,45.3,0.027
0.68,44.7,0.027
0.67,44.1,0.027
0.67,43.5,0.027
0.66,43,0.027
0.66,42.4,0.026
0.65,41.8,0.026
0.65,41.3,0.026
0.64,40.7,0.026
0.63,40.1,0.025
0.63,39.6,0.025
0.62,39,0.025
0.62,38.5,0.025
0.61,38,0.024
0.61,37.5,0.024
0.6,36.9,0.024
0.6,36.4,0.024
0.59,35.8,0.024
0.59,35.2,0.023
0.58,34.7,0.023
0.58,34.1,0.023
0.57,33.6,0.023
0.56,33,0.023
0.56,32.5,0.022
0.55,32,0.022
0.55,31.4,0.022
0.54,30.9,0.022
0.53,30.4,0.021
0.53,29.9,0.021
0.52,29.4,0.021
0.52,28.9,0.021
0.51,28.4,0.021
0.51,28,0.02
0.5,27.5,0.02
0.5,27.1,0.02
0.49,26.6,0.02
0.49,26.1,0.019
0.48,25.7,0.019
0.47,25.2,0.019
0.47,24.8,0.019
0.46,24.3,0.018
0.45,23.8,0.018
0.45,23.4,0.018
0.44,22.9,0.018
0.43,22.4,0.017
0.43,21.9,0.017
0.42,21.5,0.017
0.42,21,0.017
0.41,20.5,0.016
0.41,20.1,0.016
0.4,19.6,0.016
0.39,19.1,0.016
0.39,18.6,0.016
0.39,18.2,0.015
0.38,17.7,0.015
0.37,17.2,0.015
0.37,16.7,0.015
0.36,16.2,0.015
0.36,15.8,0.014
0.35,15.3,0.014
0.34,14.8,0.014
0.34,14.3,0.014
0.33,13.8,0.013
0.33,13.4,0.013
0.32,12.9,0.013
0.31,12.4,0.013
0.31,11.8,0.012
0.3,11.3,0.012
0.3,10.8,0.012
0.29,10.3,0.012
0.29,9.8,0.012
0.29,9.3,0.011
0.28,8.8,0.011
0.27,8.3,0.011
0.27,7.8,0.011
0.26,7.2,0.01
0.26,6.7,0.01
0.25,6.1,0.01
0.24,5.6,0.01
0.24,5,0.01
0.23,4.4,0.009
0.23,3.9,0.009
0.22,3.3,0.009
0.22,2.8,0.009
0.21,2.4,0.009
0.21,2,0.008
0.21,1.6,0.008
0.2,1.3,0.008
0.2,1.1,0.008
0.2,1,0.008
0.2,0.8,0.008
0.2,0.7,0.008
0.19,0.6,0.008
0.19,0.4,0.008
0.19,0.2,0.008
0.19,-0,0.008
0.19,-0.3,0.007
0.18,-0.7,0.007
0.18,-1.1,0.007
0.18,-1.6,0.007
0.17,-2,0.007
0.16,-2.5,0.007
0.16,-3,0.006
0.15,-3.4,0.006
0.15,-3.8,0.006
0.14,-4.2,0.006
0.14,-4.6,0.006
0.13,-5,0.005
0.13,-5.3,0.005
0.12,-5.5,0.005
0.11,-5.8,0.005
0.11,-6,0.004
0.1,-6.2,0.004
0.1,-6.5,0.004
0.09,-6.7,0.004
0.09,-7,0.003
0.08,-7.2,0.003
0.07,-7.5,0.003
0.07,-7.8,0.003
0.06,-8,0.002
0.05,-8.3,0.002
0.05,-8.7,0.002
0.04,-9.1,0.002
0.04,-9.5,0.002
0.04,-9.9,0.001
0.03,-10.4,0.001
0.03,-10.8,0.001
0.02,-11.3,0.001
0.01,-11.8,0.001
0.01,-12.3,0
0,-12.8,0
-0,-13.3,-0
-0.01,-13.8,-0
-0.02,-14.4,-0.001
-0.02,-14.9,-0.001
-0.03,-15.4,-0.001
-0.03,-15.9,-0.001
-0.04,-16.5,-0.002
-0.04,-17,-0.002
-0.05,-17.6,-0.002
-0.05,-18.1,-0.002
-0.06,-18.7,-0.002
-0.07,-19.2,-0.003
-0.07,-19.8,-0.003
-0.08,-20.4,-0.003
-0.08,-20.9,-0.003
-0.09,-21.4,-0.004
-0.09,-21.9,-0.004
-0.1,-22.5,-0.004
-0.1,-23,-0.004
-0.11,-23.6,-0.004
-0.11,-24.2,-0.004
-0.12,-24.7,-0.005
-0.12,-25.3,-0.005
-0.13,-25.9,-0.005
-0.13,-26.5,-0.005
-0.14,-27.1,-0.006
-0.15,-27.7,-0.006
-0.15,-28.2,-0.006
-0.16,-28.8,-0.006
-0.17,-29.4,-0.007
-0.17,-30,-0.007
-0.18,-30.5,-0.007
-0.18,-31.2,-0.007
-0.19,-31.8,-0.008
-0.2,-32.4,-0.008
-0.2,-33,-0.008
-0.21,-33.6,-0.008
-0.21,-34.2,-0.008
-0.22,-34.8,-0.009
-0.22,-35.4,-0.009
-0.23,-36,-0.009
-0.24,-36.7,-0.009
-0.24,-37.3,-0.01
-0.25,-37.9,-0.01
-0.25,-38.5,-0.01
-0.26,-39.2,-0.01
-0.27,-39.8,-0.011
-0.27,-40.4,-0.011
-0.27,-41,-0.011
-0.28,-41.6,-0.011
-0.29,-42.1,-0.011
-0.29,-42.7,-0.012
-0.3,-43.3,-0.012
-0.31,-43.9,-0.012
-0.31,-44.5,-0.012
-0.32,-45.1,-0.013
-0.33,-45.7,-0.013
-0.33,-46.3,-0.013
-0.34,-46.9,-0.013
-0.34,-47.5,-0.014
-0.35,-48.1,-0.014
-0.36,-48.8,-0.014
-0.36,-49.4,-0.015
-0.37,-50,-0.015
-0.38,-50.6,-0.015
-0.38,-51.2,-0.015
-0.39,-51.8,-0.015
-0.39,-52.4,-0.016
-0.4,-53,-0.016
-0.4,-53.5,-0.016
-0.41,-54.1,-0.016
-0.41,-54.6,-0.017
-0.42,-55.2,-0.017
-0.43,-55.8,-0.017
-0.43,-56.4,-0.017
-0.44,-57,-0.018
-0.44,-57.6,-0.018
-0.45,-58.2,-0.018
-0.45,-58.9,-0.018
-0.46,-59.5,-0.018
-0.46,-60.1,-0.019
-0.47,-60.6,-0.019
-0.48,-61.2,-0.019
-0.48,-61.8,-0.019
-0.49,-62.4,-0.02
-0.5,-63,-0.02
-0.5,-63.6,-0.02
-0.51,-64.2,-0.02
-0.51,-64.7,-0.021
-0.52,-65.3,-0.021
-0.52,-65.9,-0.021
-0.53,-66.4,-0.021
-0.54,-67,-0.021
-0.54,-67.5,-0.022
-0.55,-68,-0.022
-0.55,-68.6,-0.022
-0.56,-69.2,-0.022
-0.56,-69.8,-0.023
-0.57,-70.4,-0.023
-0.58,-71,-0.023
-0.58,-71.6,-0.023
-0.59,-72.2,-0.024
-0.6,-72.8,-0.024
-0.6,-73.4,-0.024
-0.61,-73.9,-0.024
-0.62,-74.5,-0.025
-0.62,-75.1,-0.025
-0.63,-75.7,-0.025
-0.63,-76.3,-0.025
-0.64,-76.9,-0.026
-0.64,-77.6,-0.026
-0.65,-78.2,-0.026
-0.66,-78.8,-0.026
-0.67,-79.3,-0.027
-0.67,-79.9,-0.027
-0.68,-80.5,-0.027
-0.68,-81.1,-0.027
-0.69,-81.6,-0.028
-0.7,-82.2,-0.028
-0.7,-82.8,-0.028
-0.71,-83.4,-0.028
-0.72,-83.9,-0.029
-0.72,-84.5,-0.029
-0.73,-85,-0.029
-0.73,-85.5,-0.029
-0.74,-86,-0.03
-0.75,-86.6,-0.03
-0.75,-87.2,-0.03
-0.76,-87.8,-0.03
-0.76,-88.5,-0.031
-0.77,-89.1,-0.031
-0.77,-89.8,-0.031
-0.78,-90.3,-0.031
-0.79,-90.9,-0.031
-0.79,-91.4,-0.032
-0.8,-92,-0.032
-0.81,-92.5,-0.032
-0.81,-93.1,-0.033
-0.82,-93.8,-0.033
-0.83,-94.4,-0.033
-0.83,-95,-0.033
-0.84,-95.6,-0.034
-0.85,-96.1,-0.034
-0.85,-96.6,-0.034
-0.86,-97.1,-0.034
-0.86,-97.6,-0.034
-0.87,-98.2,-0.035
-0.87,-98.8,-0.035
-0.88,-99.4,-0.035
-0.88,-100,-0.035
-0.89,-100.6,-0.036
-0.9,-101.1,-0.036
-0.9,-101.6,-0.036
-0.91,-102.1,-0.036
-0.91,-102.6,-0.036
-0.92,-103.2,-0.037
-0.92,-103.8,-0.037
-0.93,-104.4,-0.037
-0.94,-104.9,-0.037
-0.94,-105.5,-0.038
-0.95,-106,-0.038
-0.95,-106.5,-0.038
-0.96,-107,-0.038
-0.97,-107.6,-0.039
-0.97,-108.1,-0.039
-0.98,-108.7,-0.039
-0.99,-109.3,-0.039
-0.99,-109.8,-0.04
-1,-110.4,-0.04
-1.01,-110.9,-0.04
-1.01,-111.5,-0.041
-1.02,-112,-0.041
-1.03,-112.4,-0.041
-1.03,-112.9,-0.041
-1.04,-113.3,-0.041
-1.04,-113.7,-0.042
-1.05,-113.9,-0.042
-1.05,-113.7,-0.042
-1.05,-113.1,-0.042
-1.05,-112.2,-0.042
-1.05,-111.2,-0.042
-1.05,-110.3,-0.042
-1.04,-109.4,-0.042
-1.04,-108.5,-0.042
-1.03,-107.6,-0.041
-1.03,-106.8,-0.041
-1.02,-105.9,-0.041
-1.01,-105,-0.04
-1,-104.1,-0.04
-1,-103.2,-0.04
-0.99,-102.4,-0.04
-0.99,-101.6,-0.04
-0.98,-100.8,-0.039
-0.98,-99.9,-0.039
-0.97,-99.1,-0.039
-0.96,-98.2,-0.039
-0.96,-97.4,-0.038
-0.95,-96.6,-0.038
-0.95,-95.8,-0.038
-0.94,-95.1,-0.038
-0.93,-94.2,-0.037
-0.93,-93.4,-0.037
-0.92,-92.5,-0.037
-0.92,-91.8,-0.037
-0.91,-91,-0.036
-0.9,-90.3,-0.036
-0.89,-89.5,-0.036
-0.89,-88.7,-0.036
-0.88,-87.9,-0.035
-0.88,-87.1,-0.035
-0.87,-86.3,-0.035
-0.87,-85.6,-0.035
-0.86,-84.8,-0.035
-0.86,-84.1,-0.034
-0.85,-83.3,-0.034
-0.85,-82.6,-0.034
-0.84,-81.7,-0.034
-0.83,-80.9,-0.033
-0.82,-80.1,-0.033
-0.82,-79.3,-0.033
-0.81,-78.6,-0.032
-0.81,-77.9,-0.032
-0.8,-77.2,-0.032
-0.79,-76.4,-0.032
-0.79,-75.6,-0.031
-0.78,-74.8,-0.031
-0.78,-74,-0.031
-0.77,-73.3,-0.031
-0.77,-72.6,-0.031
-0.76,-71.9,-0.03
-0.75,-71.2,-0.03
-0.75,-70.4,-0.03
-0.74,-69.7,-0.03
-0.74,-68.9,-0.029
-0.73,-68.2,-0.029
-0.73,-67.5,-0.029
-0.72,-66.8,-0.029
-0.71,-66.1,-0.029
-0.71,-65.4,-0.028
-0.7,-64.7,-0.028
-0.69,-64,-0.028
-0.68,-63.2,-0.027
-0.68,-62.4,-0.027
-0.67,-61.7,-0.027
-0.67,-60.9,-0.027
-0.66,-60.3,-0.026
-0.65,-59.6,-0.026
-0.65,-58.9,-0.026
-0.64,-58.1,-0.026
-0.63,-57.5,-0.025
-0.63,-56.7,-0.025
-0.62,-56,-0.025
-0.62,-55.3,-0.025
-0.61,-54.6,-0.024
-0.61,-53.8,-0.024
-0.6,-53.2,-0.024
-0.59,-52.5,-0.024
-0.59,-51.8,-0.023
-0.58,-51.2,-0.023
-0.57,-50.5,-0.023
-0.57,-49.9,-0.023
-0.56,-49.2,-0.023
-0.56,-48.5,-0.022
-0.55,-47.8,-0.022
-0.55,-47.1,-0.022
-0.54,-46.5,-0.022
-0.53,-45.9,-0.021
-0.53,-45.2,-0.021
-0.52,-44.5,-0.021
-0.52,-43.8,-0.021
-0.51,-43.2,-0.021
-0.51,-42.5,-0.02
-0.5,-41.8,-0.02
-0.49,-41.1,-0.02
-0.49,-40.3,-0.02
-0.48,-39.6,-0.019
-0.48,-38.9,-0.019
-0.47,-38.3,-0.019
-0.47,-37.6,-0.019
-0.46,-37,-0.018
-0.46,-36.4,-0.018
-0.45,-35.7,-0.018
-0.44,-35.1,-0.018
-0.44,-34.5,-0.018
-0.43,-33.9,-0.017
-0.43,-33.3,-0.017
-0.42,-32.7,-0.017
-0.42,-32,-0.017
-0.41,-31.3,-0.016
-0.41,-30.6,-0.016
-0.4,-30,-0.016
-0.4,-29.3,-0.016
-0.39,-28.7,-0.016
-0.38,-28,-0.015
-0.38,-27.4,-0.015
-0.37,-26.7,-0.015
-0.37,-26.1,-0.015
-0.36,-25.4,-0.014
-0.35,-24.9,-0.014
-0.35,-24.3,-0.014
-0.34,-23.7,-0.014
-0.33,-23.1,-0.013
-0.33,-22.5,-0.013
-0.32,-21.9,-0.013
-0.32,-21.3,-0.013
-0.31,-20.6,-0.012
-0.3,-20,-0.012
-0.3,-19.4,-0.012
-0.29,-18.8,-0.012
-0.29,-18.2,-0.012
-0.28,-17.6,-0.011
-0.28,-17.1,-0.011
-0.27,-16.5,-0.011
-0.26,-16,-0.011
-0.26,-15.4,-0.01
-0.25,-14.8,-0.01
-0.25,-14.3,-0.01
-0.24,-13.7,-0.01
-0.24,-13.2,-0.009
-0.23,-12.6,-0.009
-0.23,-12.1,-0.009
-0.22,-11.6,-0.009
-0.21,-11,-0.009
-0.21,-10.5,-0.008
-0.2,-10,-0.008
-0.2,-9.5,-0.008
-0.19,-9.1,-0.008
-0.18,-8.6,-0.007
-0.18,-8.1,-0.007
-0.17,-7.6,-0.007
-0.17,-7.2,-0.007
-0.16,-6.7,-0.007
-0.16,-6.3,-0.006
-0.15,-5.9,-0.006
-0.15,-5.5,-0.006
-0.14,-5.1,-0.006
-0.13,-4.8,-0.005
-0.13,-4.5,-0.005
-0.13,-4.3,-0.005
-0.12,-4.1,-0.005
-0.12,-3.9,-0.005
-0.11,-3.7,-0.004
-0.1,-3.6,-0.004
-0.1,-3.5,-0.004
-0.09,-3.4,-0.004
-0.09,-3.2,-0.003
-0.08,-2.9,-0.003
-0.08,-2.6,-0.003
-0.07,-2.2,-0.003
-0.06,-1.8,-0.003
-0.06,-1.4,-0.002
-0.05,-1,-0.002
-0.05,-0.6,-0.002
-0.04,-0.1,-0.002
-0.04,0.4,-0.002
-0.03,0.8,-0.001
-0.03,1.2,-0.001
-0.03,1.6,-0.001
-0.02,1.9,-0.001
-0.02,2.2,-0.001
-0.02,2.4,-0.001
-0.01,2.5,-0.001
-0.01,2.7,-0
-0.01,2.8,-0
-0.01,3,-0
-0.01,3.1,-0
-0.01,3.3,-0
-0,3.5,-0
-0,3.8,-0
0,4.1,0
0.01,4.5,0
0.01,5,0
0.02,5.5,0.001
0.02,6,0.001
0.03,6.5,0.001
0.03,7.1,0.001
0.04,7.6,0.001
0.04,8.2,0.002
0.05,8.8,0.002
0.05,9.3,0.002
0.06,9.9,0.002
0.06,10.4,0.003
0.07,11,0.003
0.08,11.6,0.003
0.08,12.2,0.003
0.09,12.7,0.004
0.1,13.3,0.004
0.1,13.9,0.004
0.11,14.4,0.004
0.11,15,0.005
0.12,15.5,0.005
0.12,16,0.005
0.13,16.6,0.005
0.13,17.1,0.005
0.14,17.7,0.006
0.15,18.2,0.006
0.15,18.8,0.006
0.16,19.3,0.006
0.16,19.9,0.007
0.17,20.4,0.007
0.18,21,0.007
0.18,21.5,0.007
0.19,22,0.007
0.19,22.5,0.008
0.2,23,0.008
0.2,23.5,0.008
0.21,24.1,0.008
0.22,24.6,0.009
0.22,25.1,0.009
0.23,25.6,0.009
0.23,26.1,0.009
0.24,26.6,0.01
0.24,27.1,0.01
0.25,27.5,0.01
0.26,28,0.01
0.26,28.5,0.01
0.27,28.9,0.011
0.27,29.3,0.011
0.28,29.7,0.011
0.29,30.1,0.011
0.29,30.5,0.012
0.3,30.9,0.012
0.3,31.3,0.012
0.31,31.8,0.012
0.32,32.2,0.013
0.32,32.6,0.013
0.33,33,0.013
0.33,33.5,0.013
0.34,33.9,0.014
0.35,34.4,0.014
0.35,34.8,0.014
0.36,35.2,0.014
0.36,35.7,0.015
0.37,36.1,0.015
0.37,36.5,0.015
0.38,36.9,0.015
0.38,37.4,0.015
0.39,37.8,0.016
0.4,38.2,0.016
0.4,38.5,0.016
0.41,38.9,0.016
0.41,39.3,0.017
0.42,39.7,0.017
0.43,40,0.017
0.43,40.4,0.017
0.44,40.8,0.017
0.44,41.2,0.018
0.45,41.5,0.018
0.46,42,0.018
0.46,42.4,0.018
0.47,42.8,0.019
0.47,43.3,0.019
0.48,43.8,0.019
0.49,44.3,0.019
0.49,44.7,0.02
0.5,45.2,0.02
0.5,45.7,0.02
0.51,46.2,0.02
0.52,46.8,0.021
0.52,47.3,0.021
0.53,47.8,0.021
0.53,48.3,0.021
0.54,48.8,0.022
0.54,49.3,0.022
0.55,49.8,0.022
0.55,50.3,0.022
0.56,50.8,0.022
0.57,51.3,0.023
0.57,51.9,0.023
0.58,52.4,0.023
0.58,52.9,0.023
0.59,53.4,0.024
0.59,53.9,0.024
0.6,54.3,0.024
0.6,54.8,0.024
0.61,55.3,0.024
0.61,55.8,0.025
0.62,56.4,0.025
0.62,56.9,0.025
0.63,57.4,0.025
0.64,57.9,0.025
0.64,58.5,0.026
0.65,59,0.026
0.65,59.6,0.026
0.66,60.1,0.026
0.67,60.7,0.027
0.67,61.2,0.027
0.68,61.7,0.027
0.68,62.2,0.027
0.69,62.7,0.028
0.69,63.2,0.028
0.7,63.7,0.028
0.71,64.3,0.028
0.71,64.8,0.028
0.72,65.3,0.029
0.72,65.8,0.029
0.73,66.4,0.029
0.73,67,0.029
0.74,67.6,0.03
0.74,68.2,0.03
0.75,68.8,0.03
0.76,69.3,0.03
0.76,69.9,0.03
0.77,70.5,0.031
0.77,71.1,0.031
0.78,71.6,0.031
0.78,72.1,0.031
0.79,72.7,0.032
0.79,73.2,0.032
0.8,73.8,0.032
0.81,74.3,0.032
0.81,74.9,0.033
0.82,75.4,0.033
0.82,75.9,0.033
0.83,76.5,0.033
0.83,77,0.033
0.84,77.6,0.034
0.85,78.1,0.034
0.85,78.7,0.034
0.86,79.2,0.034
0.87,79.8,0.035
0.87,80.4,0.035
0.88,81,0.035
0.88,81.6,0.035
0.89,82.1,0.036
0.89,82.7,0.036
0.9,83.2,0.036
0.9,83.8,0.036
0.91,84.3,0.036
0.92,84.9,0.037
0.92,85.4,0.037
0.93,85.9,0.037
0.93,86.4,0.037
0.94,86.9,0.038
0.94,87.5,0.038
0.95,88,0.038
0.96,88.5,0.038
0.96,89.1,0.038
0.97,89.6,0.039
0.97,90.2,0.039
0.98,90.8,0.039
0.98,91.4,0.039
0.99,92,0.04
1,92.6,0.04
1,93.1,0.04
1.01,93.7,0.04
1.01,94.2,0.041
1.02,94.8,0.041
1.03,95.4,0.041
1.03,95.9,0.041
1.04,96.4,0.041
1.04,96.9,0.042
1.05,97.4,0.042
1.05,97.9,0.042
1.06,98.3,0.042
1.06,98.9,0.043
1.07,99.4,0.043
1.07,100.1,0.043
1.08,100.6,0.043
1.09,101.2,0.043
1.09,101.8,0.044
1.1,102.3,0.044
1.1,102.8,0.044
1.11,103.3,0.044
1.11,103.8,0.044
1.12,104.4,0.045
1.12,104.9,0.045
1.13,105.4,0.045
1.13,105.9,0.045
1.14,106.4,0.046
1.15,106.9,0.046
1.15,107.4,0.046
1.16,108,0.046
1.16,108.5,0.047
1.17,109.1,0.047
1.18,109.6,0.047
1.18,109.8,0.047
1.18,109.6,0.047
1.18,109.1,0.047
1.18,108.2,0.047
1.18,107.3,0.047
1.18,106.5,0.047
1.18,105.6,0.047
1.17,104.8,0.047
1.17,104,0.047
1.16,103.2,0.047
1.16,102.4,0.046
1.15,101.6,0.046
1.15,100.9,0.046
1.14,100.1,0.046
1.13,99.3,0.045
1.13,98.6,0.045
1.12,97.9,0.045
1.12,97.2,0.045
1.11,96.4,0.045
1.11,95.7,0.044
1.1,94.9,0.044
1.1,94.1,0.044
1.09,93.3,0.044
1.08,92.6,0.043
1.08,91.8,0.043
1.07,91.2,0.043
1.07,90.5,0.043
1.06,89.8,0.043
1.06,89.1,0.042
1.05,88.4,0.042
1.05,87.7,0.042
1.04,87,0.042
1.04,86.3,0.041
1.03,85.6,0.041
1.03,84.8,0.041
1.02,84.1,0.041
1.02,83.3,0.041
1.01,82.6,0.04
1.01,81.9,0.04
1,81.2,0.04
1,80.5,0.04
0.99,79.8,0.04
0.98,79.1,0.039
0.98,78.5,0.039
0.97,77.8,0.039
0.96,77.2,0.038
0.96,76.5,0.038
0.95,75.8,0.038
0.95,75.2,0.038
0.94,74.5,0.038
0.94,73.8,0.037
0.93,73.1,0.037
0.93,72.4,0.037
0.92,71.7,0.037
0.91,71,0.037
0.91,70.4,0.036
0.9,69.7,0.036
0.9,69,0.036
0.89,68.3,0.036
0.89,67.6,0.035
0.88,67,0.035
0.87,66.3,0.035
0.87,65.7,0.035
0.86,65,0.034
0.86,64.3,0.034
0.85,63.6,0.034
0.84,62.9,0.034
0.84,62.2,0.034
0.83,61.5,0.033
0.83,60.9,0.033
0.82,60.2,0.033
0.82,59.5,0.033
0.81,58.8,0.032
0.81,58.2,0.032
0.8,57.5,0.032
0.79,56.9,0.032
0.79,56.3,0.031
0.78,55.6,0.031
0.78,55,0.031
0.77,54.4,0.031
0.77,53.7,0.031
0.76,53.1,0.03
0.75,52.4,0.03
0.75,51.7,0.03
0.74,51.1,0.03
0.74,50.4,0.029
0.73,49.7,0.029
0.73,49.1,0.029
0.72,48.5,0.029
0.72,47.9,0.029
0.71,47.3,0.028
0.71,46.7,0.028
0.7,46,0.028
0.69,45.5,0.028
0.69,44.9,0.028
0.68,44.3,0.027
0.68,43.7,0.027
0.67,43.1,0.027
0.67,42.5,0.027
0.66,42,0.026
0.65,41.4,0.026
0.65,40.9,0.026
0.64,40.4,0.026
0.64,39.9,0.025
0.63,39.4,0.025
0.63,38.9,0.025
0.62,38.4,0.025
0.62,37.8,0.025
0.61,37.3,0.024
0.6,36.8,0.024
0.6,36.2,0.024
0.59,35.7,0.024
0.59,35.1,0.023
0.58,34.6,0.023
0.58,34,0.023
0.57,33.5,0.023
0.57,32.9,0.023
0.56,32.4,0.022
0.55,31.9,0.022
0.55,31.4,0.022
0.54,30.9,0.022
0.54,30.4,0.021
0.53,29.9,0.021
0.53,29.4,0.021
0.52,29,0.021
0.52,28.5,0.021
0.51,28.1,0.02
0.5,27.6,0.02
0.5,27.1,0.02
0.49,26.7,0.02
0.49,26.2,0.019
0.48,25.8,0.019
0.48,25.4,0.019
0.47,24.9,0.019
0.46,24.5,0.018
0.46,24.1,0.018
0.45,23.6,0.018
0.44,23.2,0.018
0.44,22.7,0.017
0.43,22.3,0.017
0.43,21.8,0.017
0.42,21.3,0.017
0.41,20.8,0.017
0.41,20.3,0.016
0.4,19.9,0.016
0.4,19.4,0.016
0.39,18.9,0.016
0.38,18.5,0.015
0.38,18,0.015
0.37,17.5,0.015
0.37,17,0.015
0.36,16.5,0.014
0.36,16.1,0.014
0.35,15.6,0.014
0.35,15.1,0.014
0.34,14.7,0.014
0.33,14.2,0.013
0.33,13.7,0.013
0.32,13.2,0.013
0.32,12.7,0.013
0.31,12.2,0.012
0.3,11.7,0.012
0.3,11.2,0.012
0.29,10.7,0.012
0.29,10.3,0.012
0.28,9.8,0.011
0.28,9.3,0.011
0.27,8.8,0.011
0.27,8.2,0.011
0.26,7.7,0.01
0.26,7.2,0.01
0.25,6.6,0.01
0.24,6.1,0.01
0.24,5.5,0.01
0.23,5,0.009
0.23,4.4,0.009
0.22,3.9,0.009
0.22,3.4,0.009
0.21,2.9,0.009
0.21,2.4,0.008
0.2,2,0.008
0.2,1.6,0.008
0.2,1.4,0.008
0.19,1.2,0.008
0.19,1,0.008
0.19,0.9,0.008
0.19,0.8,0.008
0.19,0.6,0.007
0.19,0.5,0.007
0.19,0.3,0.007
0.18,0.1,0.007
0.18,-0.2,0.007
0.18,-0.6,0.007
0.17,-1,0.007
0.17,-1.5,0.007
0.16,-1.9,0.007
0.16,-2.4,0.006
0.15,-2.9,0.006
0.15,-3.3,0.006
0.14,-3.7,0.006
0.14,-4.1,0.006
0.13,-4.5,0.005
0.13,-4.8,0.005
0.12,-5.2,0.005
0.12,-5.4,0.005
0.11,-5.7,0.004
0.1,-5.9,0.004
0.1,-6.2,0.004
0.09,-6.4,0.004
0.09,-6.6,0.004
0.08,-6.8,0.003
0.08,-7.1,0.003
0.07,-7.3,0.003
0.06,-7.6,0.003
0.06,-7.9,0.002
0.05,-8.2,0.002
0.05,-8.6,0.002
0.04,-8.9,0.002
0.04,-9.3,0.001
0.03,-9.7,0.001
0.03,-10.1,0.001
0.02,-10.5,0.001
0.01,-11,0.001
0.01,-11.4,0
0,-11.9,0
-0,-12.3,-0
-0.01,-12.8,-0
-0.01,-13.3,-0.001
-0.02,-13.9,-0.001
-0.03,-14.4,-0.001
-0.03,-14.9,-0.001
-0.04,-15.5,-0.001
-0.04,-16,-0.002
-0.05,-16.5,-0.002
-0.05,-17.1,-0.002
-0.06,-17.6,-0.002
-0.06,-18.2,-0.003
-0.07,-18.8,-0.003
-0.08,-19.4,-0.003
-0.08,-19.9,-0.003
-0.09,-20.4,-0.004
-0.09,-20.9,-0.004
-0.1,-21.4,-0.004
-0.1,-22,-0.004
-0.1,-22.6,-0.004
-0.11,-23.1,-0.004
-0.12,-23.7,-0.005
-0.12,-24.3,-0.005
-0.13,-24.9,-0.005
-0.13,-25.5,-0.005
-0.14,-26,-0.006
-0.15,-26.6,-0.006
-0.15,-27.2,-0.006
-0.16,-27.7,-0.006
-0.16,-28.3,-0.007
-0.17,-28.9,-0.007
-0.18,-29.5,-0.007
-0.18,-30.1,-0.007
-0.19,-30.7,-0.007
-0.19,-31.3,-0.008
-0.2,-31.8,-0.008
-0.2,-32.4,-0.008
-0.21,-33,-0.008
-0.22,-33.6,-0.009
-0.22,-34.1,-0.009
-0.23,-34.7,-0.009
-0.23,-35.3,-0.009
-0.24,-35.9,-0.01
-0.25,-36.5,-0.01
-0.25,-37.1,-0.01
-0.26,-37.7,-0.01
-0.26,-38.4,-0.011
-0.27,-39,-0.011
-0.27,-39.6,-0.011
-0.28,-40.2,-0.011
-0.29,-40.9,-0.011
-0.29,-41.5,-0.012
-0.3,-42.1,-0.012
-0.31,-42.7,-0.012
-0.32,-43.3,-0.013
-0.32,-43.9,-0.013
-0.33,-44.5,-0.013
-0.33,-45.1,-0.013
-0.34,-45.7,-0.013
-0.35,-46.3,-0.014
-0.35,-46.9,-0.014
-0.36,-47.5,-0.014
-0.36,-48.1,-0.015
-0.37,-48.7,-0.015
-0.38,-49.3,-0.015
-0.38,-49.9,-0.015
-0.39,-50.5,-0.015
-0.39,-51.2,-0.016
-0.4,-51.8,-0.016
-0.4,-52.4,-0.016
-0.41,-52.9,-0.016
-0.41,-53.5,-0.017
-0.42,-54,-0.017
-0.43,-54.6,-0.017
-0.43,-55.1,-0.017
-0.44,-55.7,-0.017
-0.44,-56.3,-0.018
