Test unit,C2
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
1.63,-67.7,0.121
1.57,-69.2,0.116
1.5,-70.8,0.111
1.45,-72,0.107
1.39,-73.4,0.103
1.33,-74.8,0.098
1.27,-76.1,0.094
1.21,-77.4,0.09
1.15,-78.8,0.085
1.09,-80,0.081
1.03,-81.3,0.076
0.97,-82.5,0.072
0.91,-83.7,0.067
0.85,-84.9,0.063
0.78,-86,0.058
0.72,-87.1,0.053
0.66,-88.3,0.049
0.59,-89.4,0.044
0.52,-90.4,0.039
0.45,-91.3,0.034
0.39,-92.1,0.029
0.3,-93.1,0.023
0.23,-94,0.017
0.16,-94.9,0.012
0.08,-95.8,0.006
0.01,-96.7,0.001
-0.07,-97.5,-0.005
-0.14,-98.2,-0.011
-0.22,-98.9,-0.016
-0.29,-99.6,-0.021
-0.36,-100.2,-0.027
-0.44,-101,-0.032
-0.51,-101.5,-0.038
-0.6,-102.1,-0.044
-0.68,-102.6,-0.05
-0.75,-103,-0.056
-0.85,-103.3,-0.063
-0.93,-103.7,-0.069
-1.01,-104,-0.075
-1.09,-104.4,-0.081
-1.17,-104.7,-0.086
-1.25,-104.7,-0.093
-1.34,-104.6,-0.099
-1.41,-104.7,-0.105
-1.49,-105.1,-0.11
-1.57,-105.4,-0.116
-1.65,-105.6,-0.122
-1.74,-105.7,-0.129
-1.82,-105.9,-0.135
-1.89,-106,-0.14
-1.97,-106.1,-0.146
-2.05,-106,-0.152
-2.13,-105.9,-0.158
-2.21,-105.9,-0.164
-2.29,-106.1,-0.17
-2.37,-106.1,-0.176
-2.45,-105.9,-0.181
-2.53,-105.7,-0.187
-2.61,-105.6,-0.193
-2.69,-105.5,-0.199
-2.76,-105.4,-0.205
-2.85,-105.4,-0.211
-2.93,-105.4,-0.217
-3,-105.3,-0.222
-3.08,-105.1,-0.228
-3.16,-104.8,-0.234
-3.24,-104.4,-0.24
-3.31,-104.3,-0.245
-3.39,-104,-0.251
-3.46,-103.4,-0.257
-3.54,-102.8,-0.262
-3.61,-102.1,-0.267
-3.68,-101.8,-0.273
-3.76,-101.5,-0.279
-3.84,-101.2,-0.284
-3.9,-100.4,-0.289
-3.97,-99.5,-0.294
-4.02,-98.1,-0.298
-4.01,-96.4,-0.297
-4.01,-94.6,-0.297
-3.99,-92.6,-0.296
-3.95,-91,-0.293
-3.91,-89.4,-0.29
-3.87,-87.9,-0.287
-3.83,-86.3,-0.283
-3.78,-84.8,-0.28
-3.74,-83.2,-0.277
-3.68,-81.8,-0.273
-3.63,-80.5,-0.269
-3.59,-79,-0.266
-3.55,-77.3,-0.263
-3.5,-75.8,-0.26
-3.45,-74.4,-0.256
-3.41,-73,-0.253
-3.36,-71.6,-0.249
-3.31,-70.2,-0.245
-3.27,-68.7,-0.242
-3.22,-67.2,-0.238
-3.17,-65.8,-0.235
-3.11,-64.4,-0.23
-3.06,-63,-0.226
-3.01,-61.3,-0.223
-2.97,-59.9,-0.22
-2.92,-58.3,-0.216
-2.87,-56.8,-0.213
-2.81,-55.2,-0.208
-2.76,-53.7,-0.204
-2.7,-52.3,-0.2
-2.65,-50.9,-0.196
-2.59,-49.4,-0.192
-2.54,-47.7,-0.188
-2.48,-46.2,-0.183
-2.42,-44.6,-0.179
-2.56,-43.3,-0.189
-2.51,-41.3,-0.186
-2.47,-39.9,-0.183
-2.4,-37.8,-0.178
-2.33,-35.9,-0.173
-2.26,-34.1,-0.167
-2.19,-32.6,-0.162
-2.13,-31.5,-0.158
-2.06,-30.5,-0.153
-1.99,-29.8,-0.147
-1.91,-29.5,-0.142
-1.84,-28.5,-0.137
-1.79,-27.3,-0.132
-1.72,-26.1,-0.127
-1.64,-24.9,-0.122
-1.58,-23.9,-0.117
-1.51,-22.8,-0.112
-1.43,-21.9,-0.106
-1.36,-21.2,-0.101
-1.29,-20.2,-0.096
-1.22,-19.1,-0.091
-1.16,-18.2,-0.086
-1.09,-17.3,-0.08
-1.02,-16.3,-0.076
-0.95,-15.5,-0.07
-0.87,-14.5,-0.065
-0.79,-13.7,-0.059
-0.72,-12.9,-0.053
-0.64,-12.1,-0.048
-0.56,-11.5,-0.042
-0.49,-10.8,-0.036
-0.41,-10.2,-0.031
-0.33,-9.7,-0.024
-0.25,-9.2,-0.018
-0.18,-8.5,-0.013
-0.1,-7.9,-0.007
