Test unit,C8
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.54,128.6,0.04
0.53,125.4,0.039
0.52,122.3,0.039
0.53,118.8,0.039
0.51,115.8,0.038
0.5,113.2,0.037
0.49,109.8,0.036
0.48,106.6,0.036
0.47,103.6,0.035
0.47,100.5,0.035
0.46,97.4,0.034
0.45,94.5,0.033
0.45,91,0.033
0.43,88.2,0.032
0.41,85.5,0.03
0.39,82.7,0.029
0.38,79.5,0.028
0.36,76.2,0.027
0.35,73.1,0.026
0.34,69.8,0.025
0.33,66.7,0.024
0.32,63.4,0.024
0.31,60.5,0.023
0.33,56.8,0.024
0.31,54,0.023
0.3,51,0.022
0.28,48.1,0.021
0.27,45,0.02
0.27,41.8,0.02
0.25,38.9,0.019
0.24,35.6,0.018
0.23,32.6,0.017
0.22,29.5,0.016
0.21,26.5,0.015
0.2,23.4,0.015
0.2,20,0.015
0.18,17.4,0.013
0.16,14.4,0.012
0.14,11.3,0.01
0.12,8.4,0.009
0.11,5.3,0.008
0.1,2.1,0.007
0.09,-1,0.006
0.08,-4,0.006
0.08,-7.3,0.006
0.07,-12.4,0.005
0.06,-16.6,0.004
0.04,-20.9,0.003
0.03,-25,0.002
0.01,-28.9,0.001
-0,-32.4,-0
-0.01,-35.4,-0.001
-0.03,-38.5,-0.002
-0.04,-40.9,-0.003
-0.05,-44.1,-0.004
-0.07,-47.8,-0.005
-0.09,-51.1,-0.006
-0.1,-54.3,-0.008
-0.12,-57.2,-0.009
-0.11,-60.5,-0.008
-0.12,-63.4,-0.009
-0.14,-66.2,-0.011
-0.16,-69.4,-0.012
-0.18,-72.4,-0.014
-0.2,-75.2,-0.015
-0.21,-78.2,-0.016
-0.22,-81.4,-0.016
-0.23,-84.2,-0.017
-0.24,-87.4,-0.018
-0.26,-90.4,-0.019
-0.26,-93.6,-0.019
-0.26,-97.2,-0.02
-0.28,-99.8,-0.021
-0.31,-102.4,-0.023
-0.31,-104.8,-0.023
-0.31,-108.1,-0.023
-0.32,-111.1,-0.023
-0.32,-114,-0.024
-0.33,-116.7,-0.025
-0.35,-119.1,-0.026
-0.35,-122.3,-0.026
-0.38,-124.8,-0.028
-0.4,-127.2,-0.03
-0.41,-130.4,-0.03
-0.41,-133,-0.031
-0.43,-135.3,-0.032
-0.42,-138.9,-0.031
-0.43,-141.9,-0.032
-0.47,-141.4,-0.035
-0.48,-137.8,-0.036
-0.49,-134.4,-0.036
-0.48,-137.8,-0.036
-0.47,-141.1,-0.035
-0.47,-144.4,-0.035
-0.48,-147.2,-0.036
-0.51,-150,-0.038
-0.5,-146.7,-0.037
-0.5,-143.2,-0.037
-0.52,-139.5,-0.038
-0.53,-135.9,-0.039
-0.52,-139.3,-0.038
-0.51,-142.5,-0.038
-0.51,-145.8,-0.038
-0.52,-149,-0.038
-0.53,-145.9,-0.039
-0.54,-142.7,-0.04
-0.55,-139.2,-0.041
-0.55,-135.8,-0.041
-0.54,-132.6,-0.04
-0.52,-130.3,-0.038
-0.53,-127,-0.039
-0.52,-123.8,-0.039
-0.51,-120.6,-0.038
-0.5,-117.6,-0.037
-0.48,-114.4,-0.036
-0.47,-111.4,-0.035
-0.45,-108.2,-0.034
-0.45,-105,-0.033
-0.45,-101.8,-0.033
-0.43,-98.7,-0.032
-0.42,-95.4,-0.031
-0.4,-92.1,-0.03
-0.39,-88.9,-0.029
-0.37,-85.6,-0.028
-0.36,-82.1,-0.027
-0.33,-79.9,-0.025
-0.33,-76.6,-0.025
-0.33,-73.3,-0.024
-0.32,-69.8,-0.024
-0.31,-66.5,-0.023
-0.31,-63.5,-0.023
-0.3,-60.4,-0.022
-0.29,-57.3,-0.021
-0.28,-54.3,-0.021
-0.27,-51,-0.02
-0.26,-48,-0.02
-0.24,-45.7,-0.017
-0.23,-42.6,-0.017
-0.23,-39.2,-0.017
-0.22,-36,-0.016
-0.21,-32.9,-0.016
-0.2,-30,-0.015
-0.19,-26.9,-0.014
-0.18,-23.6,-0.013
-0.18,-20.5,-0.013
-0.17,-17.4,-0.013
-0.17,-14.5,-0.012
-0.15,-11.2,-0.011
-0.12,-8.9,-0.009
-0.13,-5.6,-0.009
-0.12,-2.4,-0.009
-0.11,0.4,-0.008
-0.1,3.4,-0.007
-0.09,6.4,-0.006
-0.07,9.8,-0.006
-0.06,13.6,-0.005
-0.05,17,-0.003
-0.03,21.5,-0.002
-0.01,25.2,-0.001
0.01,28.9,0.001
0.02,32.3,0.002
0.04,36.2,0.003
0.06,39.1,0.005
0.07,42.5,0.005
0.09,46.4,0.006
0.1,49.3,0.008
0.12,52.1,0.009
0.13,55.3,0.01
0.14,58.2,0.01
0.15,61.4,0.011
0.16,64.4,0.012
0.17,67.4,0.012
0.19,70.2,0.014
0.19,73.2,0.014
0.18,76.9,0.013
0.19,79.9,0.014
0.2,83,0.014
0.21,85.7,0.016
0.22,88.6,0.016
0.24,91.6,0.018
0.26,94.7,0.019
0.27,97.9,0.02
0.29,100.8,0.021
0.3,103.4,0.022
0.33,105.5,0.024
0.33,108.8,0.024
0.34,112,0.025
0.36,114.6,0.026
0.37,117.4,0.027
0.37,120.2,0.027
0.38,123.2,0.028
0.4,126,0.029
0.42,127.9,0.031
0.42,131.2,0.031
0.43,134.1,0.032
0.45,136.6,0.033
0.47,139.6,0.034
0.48,142.1,0.036
0.5,144.1,0.037
0.48,147.2,0.036
0.5,149.3,0.037
0.51,152.1,0.038
0.53,154.2,0.039
0.56,153.1,0.041
0.55,149.6,0.041
0.55,146.2,0.04
0.55,143,0.041
0.55,139.7,0.041
0.55,136.4,0.041
0.53,133.3,0.04
0.52,130.2,0.039
0.52,127,0.039
0.51,124,0.038
0.5,120.8,0.037
0.52,117.5,0.038
0.49,114.9,0.036
0.49,111.7,0.036
0.48,108.7,0.035
0.47,105.5,0.035
0.46,102.3,0.034
0.44,99.3,0.033
0.43,96.2,0.032
0.42,93.1,0.031
0.42,89.7,0.031
0.41,86.4,0.03
0.39,83.9,0.029
0.38,81,0.028
0.37,77.9,0.027
0.36,74.3,0.027
0.36,70.9,0.026
0.35,68,0.026
0.34,65,0.025
0.33,61.9,0.025
0.32,58.6,0.024
0.31,55.4,0.023
0.31,52.1,0.023
0.28,49.5,0.021
0.27,46.6,0.02
0.25,43.7,0.018
0.24,40.4,0.018
0.23,37.3,0.017
0.21,34,0.016
0.2,31,0.015
0.18,28,0.014
0.17,25,0.013
0.16,21.9,0.012
0.16,18.5,0.012
0.16,15.4,0.012
0.14,12.7,0.01
0.12,9.6,0.009
0.11,6.6,0.008
0.11,3.5,0.008
0.1,0.6,0.007
0.09,-2.4,0.007
0.08,-5.7,0.006
0.08,-9,0.006
0.08,-13,0.006
0.07,-16.9,0.005
0.05,-20.8,0.004
0.04,-24.5,0.003
0.01,-28.2,0.001
-0.01,-31.8,-0.001
-0.02,-34.7,-0.002
-0.04,-37.8,-0.003
-0.07,-40.1,-0.005
-0.08,-43.3,-0.006
-0.09,-46.6,-0.006
-0.09,-49.6,-0.007
-0.1,-52.6,-0.008
-0.12,-55.6,-0.009
-0.13,-58.6,-0.01
-0.13,-61.9,-0.01
-0.15,-65,-0.011
-0.17,-67.6,-0.013
-0.19,-70.2,-0.014
-0.21,-73.5,-0.015
-0.22,-76.7,-0.017
-0.24,-79.5,-0.017
-0.25,-82.6,-0.018
-0.26,-85.6,-0.02
-0.28,-88.4,-0.021
-0.29,-91.4,-0.021
-0.28,-94.5,-0.021
-0.27,-97.9,-0.02
-0.29,-100.1,-0.021
-0.3,-103.1,-0.022
-0.3,-106,-0.022
-0.31,-109,-0.023
-0.33,-111.8,-0.024
-0.34,-114.7,-0.026
-0.35,-117.6,-0.026
-0.36,-120.5,-0.026
-0.37,-123.8,-0.027
-0.39,-126.4,-0.029
-0.4,-128.9,-0.03
-0.42,-131.8,-0.031
-0.43,-134.5,-0.032
-0.45,-137.2,-0.033
-0.46,-140.1,-0.034
-0.48,-142.1,-0.036
-0.5,-144.7,-0.037
-0.52,-147.3,-0.038
-0.53,-148.9,-0.04
-0.54,-145.6,-0.04
-0.56,-142.2,-0.041
-0.56,-139,-0.042
-0.57,-135.7,-0.042
-0.56,-132.3,-0.041
-0.54,-129.6,-0.04
-0.53,-126.4,-0.039
-0.52,-123.1,-0.039
-0.51,-120.1,-0.038
-0.5,-116.9,-0.037
-0.49,-113.9,-0.036
-0.47,-110.7,-0.035
-0.44,-108,-0.033
-0.44,-104.4,-0.032
-0.43,-101.1,-0.032
-0.42,-97.9,-0.031
-0.41,-94.8,-0.03
-0.39,-91.7,-0.029
-0.38,-88.5,-0.028
-0.37,-85.4,-0.027
-0.36,-82.3,-0.026
-0.35,-78.9,-0.026
-0.32,-76.3,-0.024
-0.32,-72.9,-0.024
-0.32,-69.4,-0.024
-0.32,-65.9,-0.024
-0.31,-62.8,-0.023
-0.3,-59.8,-0.022
-0.29,-56.7,-0.022
-0.29,-53.6,-0.021
-0.28,-50.3,-0.021
-0.26,-47,-0.02
-0.25,-43.8,-0.019
-0.22,-41,-0.016
-0.21,-37.9,-0.015
-0.2,-34.5,-0.015
-0.2,-31.2,-0.015
-0.19,-27.9,-0.014
-0.17,-24.9,-0.013
-0.16,-22,-0.012
-0.16,-18.7,-0.012
-0.15,-15.9,-0.011
-0.15,-12.7,-0.011
-0.14,-9.8,-0.01
-0.13,-7,-0.01
-0.12,-4.2,-0.009
-0.12,-0.9,-0.009
-0.11,2.2,-0.008
-0.09,5.9,-0.007
-0.08,9.3,-0.006
-0.07,13,-0.005
-0.05,16.3,-0.004
-0.03,20.4,-0.002
-0.01,24.1,-0.001
0.01,27.9,0.001
0.03,31.3,0.002
0.04,34.3,0.003
0.06,37.7,0.005
0.07,40.2,0.005
0.09,42.9,0.007
0.09,46.3,0.007
0.1,49.9,0.007
0.11,52.8,0.008
0.12,56.4,0.009
0.13,59.7,0.01
0.14,62.6,0.011
0.16,65.8,0.012
0.17,69,0.013
0.18,72.1,0.013
0.18,75.1,0.014
0.19,78.4,0.014
0.2,81.3,0.015
0.21,84.5,0.016
0.22,88.1,0.017
0.24,91,0.018
0.26,93.8,0.019
0.29,96.6,0.021
0.3,100,0.022
0.31,103.3,0.023
0.32,106.4,0.024
0.33,109.8,0.024
0.34,112.9,0.025
0.35,115.6,0.026
0.37,118.7,0.028
0.38,121.5,0.028
0.39,124.6,0.029
0.39,127.7,0.029
0.4,130.6,0.03
0.41,133.7,0.031
0.44,136.6,0.032
0.46,138.8,0.034
0.46,142.1,0.034
0.48,145,0.035
0.49,147.9,0.036
0.5,150.8,0.037
0.51,153.5,0.038
0.52,156.2,0.039
0.53,158.2,0.039
0.54,160.8,0.04
0.55,163.3,0.041
0.59,165.4,0.044
0.6,167.7,0.044
0.62,170.2,0.046
0.65,172.1,0.048
0.67,174,0.05
0.68,176,0.051
0.71,177.9,0.053
0.73,179.6,0.054
0.76,180.8,0.056
0.78,182.6,0.058
0.81,182.3,0.06
0.84,182.1,0.062
0.83,179.2,0.061
0.82,175.7,0.061
0.83,172.1,0.062
0.82,169,0.061
0.81,165.8,0.06
0.81,162.5,0.06
0.79,159.5,0.059
0.77,157.3,0.057
0.76,154.1,0.056
0.75,151,0.055
0.72,147.8,0.054
0.71,144.8,0.052
0.7,141.9,0.052
0.71,138.5,0.053
0.69,135.6,0.051
0.67,133.1,0.049
0.64,130.2,0.048
0.62,127.4,0.046
0.6,124.3,0.045
0.58,121.2,0.043
0.57,117.9,0.042
0.56,114.8,0.041
0.55,111.4,0.041
0.54,108.4,0.04
0.53,105.2,0.039
0.53,101.8,0.04
0.51,99.2,0.038
0.5,96.7,0.037
0.49,93.7,0.036
0.48,90.5,0.035
0.47,87.5,0.034
0.46,84.2,0.034
0.45,81.2,0.033
0.44,78,0.033
0.43,74.9,0.032
0.41,71.7,0.031
0.4,68.7,0.03
0.39,65.9,0.029
0.38,62.7,0.028
0.37,59.5,0.028
0.37,55.8,0.027
0.35,53,0.026
0.33,50.2,0.024
0.31,46.9,0.023
0.3,44,0.022
0.29,40.9,0.022
0.29,37.2,0.022
0.28,33.9,0.021
0.28,30.5,0.021
0.27,27.5,0.02
0.25,24.3,0.018
0.24,21.2,0.018
0.22,18,0.017
0.22,15.1,0.016
0.21,11.8,0.015
0.2,8.5,0.015
0.19,5.5,0.014
0.17,2.7,0.013
0.15,0.5,0.011
0.14,-2.9,0.01
0.12,-6.4,0.009
0.1,-10.5,0.007
0.08,-15.5,0.006
0.08,-20.7,0.006
0.07,-25.7,0.005
0.07,-30.5,0.005
0.04,-35.2,0.003
0.02,-39.6,0.002
0,-43.3,0
-0.01,-46,-0.001
-0.03,-48.4,-0.002
-0.03,-44.8,-0.002
-0.02,-48.7,-0.002
-0.04,-52.4,-0.003
-0.06,-56.4,-0.004
-0.08,-60.2,-0.006
-0.1,-63.6,-0.007
-0.11,-66.7,-0.008
-0.13,-69.7,-0.01
-0.16,-72.3,-0.012
-0.16,-75.2,-0.012
-0.17,-78.6,-0.012
-0.18,-81.7,-0.013
-0.2,-84.8,-0.015
-0.21,-88.1,-0.016
-0.23,-91.5,-0.017
-0.25,-94.6,-0.019
-0.26,-97.3,-0.019
-0.25,-100.5,-0.018
-0.25,-103.8,-0.018
-0.27,-106.4,-0.02
-0.29,-109,-0.021
-0.3,-112.2,-0.022
-0.31,-115,-0.023
-0.32,-117.7,-0.024
-0.33,-120.8,-0.025
-0.34,-123.4,-0.025
-0.34,-126.5,-0.025
-0.36,-129.3,-0.026
-0.37,-132,-0.027
-0.38,-134.6,-0.028
-0.39,-137.3,-0.029
-0.4,-140.5,-0.029
-0.42,-143,-0.031
-0.45,-145.1,-0.033
-0.47,-148,-0.035
-0.5,-150.5,-0.037
-0.52,-153.6,-0.038
-0.52,-156.4,-0.039
-0.53,-158.8,-0.039
-0.52,-161.3,-0.039
-0.54,-163.8,-0.04
-0.53,-166.5,-0.039
-0.56,-168.2,-0.042
-0.59,-170,-0.044
-0.62,-172.1,-0.046
-0.63,-174.2,-0.047
-0.64,-176.3,-0.047
-0.67,-178,-0.05
-0.7,-180.4,-0.052
-0.74,-181.6,-0.055
-0.76,-183.5,-0.056
-0.77,-184.5,-0.057
-0.79,-181.7,-0.058
-0.79,-178.5,-0.059
-0.8,-175.3,-0.059
-0.8,-172,-0.059
-0.79,-168.5,-0.059
-0.78,-165.4,-0.058
-0.76,-162.4,-0.057
-0.73,-159.3,-0.054
-0.73,-156.1,-0.054
-0.72,-152.9,-0.054
-0.72,-149.7,-0.053
-0.71,-146.5,-0.053
-0.69,-143.4,-0.051
-0.68,-140.3,-0.05
-0.67,-137.5,-0.049
-0.65,-134.5,-0.048
-0.63,-131.5,-0.047
-0.61,-129.1,-0.045
-0.61,-125.6,-0.045
-0.59,-122.3,-0.044
-0.58,-119.1,-0.043
-0.57,-116.1,-0.042
-0.56,-113,-0.041
-0.55,-109.8,-0.041
-0.53,-107,-0.04
-0.53,-103.6,-0.039
-0.51,-100.3,-0.038
-0.5,-97,-0.037
-0.48,-93.9,-0.036
-0.45,-90.8,-0.033
-0.43,-87.9,-0.032
-0.42,-84.8,-0.031
-0.42,-81.6,-0.031
-0.4,-78.1,-0.03
-0.39,-75.2,-0.029
-0.38,-72.3,-0.028
-0.38,-69.3,-0.028
-0.37,-66.6,-0.027
-0.36,-63.3,-0.026
-0.34,-59.9,-0.026
-0.34,-56.9,-0.026
-0.34,-53.8,-0.026
-0.34,-50.7,-0.025
-0.33,-47.9,-0.024
-0.3,-44.9,-0.022
-0.29,-42.3,-0.021
-0.28,-39.1,-0.021
-0.28,-35.9,-0.02
-0.26,-32.9,-0.019
-0.24,-29.9,-0.018
-0.23,-26.7,-0.017
-0.22,-23.6,-0.016
-0.2,-20.4,-0.015
-0.19,-17.5,-0.014
-0.17,-14.5,-0.013
-0.16,-11.5,-0.012
-0.15,-8.7,-0.011
-0.14,-5.8,-0.011
-0.12,-3.6,-0.009
-0.13,-0.4,-0.009
-0.12,3.1,-0.009
-0.1,6.9,-0.008
-0.09,10.2,-0.006
-0.06,13.9,-0.005
-0.05,16.9,-0.004
-0.04,20.5,-0.003
-0.03,25.1,-0.002
-0.03,30,-0.003
-0.02,35,-0.001
0,39.4,0
0.02,43.1,0.002
0.04,45.7,0.003
0.07,43.4,0.005
0.06,47.7,0.005
0.08,50.9,0.006
0.1,54.1,0.007
0.13,57.4,0.01
0.15,60.7,0.011
0.16,64.4,0.012
0.17,67.7,0.012
0.17,70.6,0.013
0.18,73.6,0.013
0.19,76.7,0.014
0.21,80.1,0.016
0.22,82.8,0.017
0.23,86,0.017
0.24,89,0.018
0.25,91.7,0.018
0.24,94.7,0.018
0.25,97.6,0.018
0.25,100.4,0.019
0.27,103.5,0.02
0.3,105.4,0.022
0.32,108.6,0.023
0.33,112.1,0.024
0.34,115.2,0.025
0.35,118.4,0.026
0.37,121.2,0.027
0.38,124,0.028
0.4,126.8,0.03
0.42,129.5,0.031
0.43,132.5,0.032
0.44,135.3,0.032
0.45,138.2,0.033
0.48,140.5,0.035
0.49,143.2,0.036
0.5,146.2,0.037
0.52,148.9,0.038
0.53,151.5,0.039
0.55,154,0.041
0.56,156.3,0.041
0.57,158.7,0.042
0.59,161,0.043
0.59,163.5,0.043
0.62,164.9,0.046
0.61,167.6,0.045
0.62,170,0.046
0.64,171.9,0.048
0.67,174.4,0.05
0.71,176.2,0.052
0.74,177.8,0.055
0.74,179.9,0.055
0.77,181.6,0.057
0.79,183.1,0.059
0.81,181.4,0.06
0.83,178.3,0.062
0.83,175.1,0.061
0.82,172.1,0.06
0.8,168.9,0.059
0.78,165.7,0.058
0.77,162.7,0.057
0.76,159.8,0.056
0.76,156.8,0.056
0.74,153.9,0.055
0.72,151,0.053
0.7,148.1,0.052
0.68,145.1,0.05
0.66,142.2,0.049
0.64,139.3,0.048
0.64,136,0.047
0.62,133.4,0.046
0.6,130.8,0.045
0.59,127.9,0.044
0.58,125,0.043
0.57,121.9,0.042
0.55,119.1,0.041
0.55,115.8,0.041
0.54,112.5,0.04
0.53,109.5,0.039
0.53,106.6,0.039
0.53,103.5,0.039
0.52,100.6,0.038
0.5,97.8,0.037
0.48,95,0.036
0.46,91.6,0.034
0.45,88.5,0.033
0.44,85.2,0.033
0.42,81.9,0.031
0.41,79.1,0.03
0.4,76,0.029
0.38,72.8,0.028
0.37,69.5,0.027
0.36,66.5,0.027
0.36,63.2,0.027
0.35,60.2,0.026
0.35,56.5,0.026
0.33,53.7,0.025
0.31,50.7,0.023
0.29,47.5,0.022
0.28,44.4,0.02
0.26,41,0.019
0.25,37.4,0.019
0.24,34.2,0.018
0.23,31.3,0.017
0.22,28.2,0.016
0.2,25,0.015
0.18,21.9,0.013
0.16,18.6,0.012
0.15,15.4,0.011
0.15,12.4,0.011
0.15,8.7,0.011
0.15,6.1,0.011
0.14,3.4,0.01
0.13,0.9,0.01
0.13,-2.3,0.01
0.12,-5.6,0.009
0.1,-10,0.008
0.08,-15.2,0.006
0.06,-20.4,0.004
0.04,-25.2,0.003
0.02,-29.8,0.001
0,-34.2,0
-0.02,-38.3,-0.002
-0.04,-41.8,-0.003
-0.06,-45.3,-0.004
-0.07,-42.2,-0.005
-0.05,-45.8,-0.004
-0.07,-49.1,-0.005
-0.09,-52.4,-0.007
-0.11,-55.6,-0.008
-0.13,-58.4,-0.009
-0.14,-61.8,-0.011
-0.16,-64.6,-0.012
-0.18,-67.7,-0.013
-0.18,-70.6,-0.013
-0.19,-73.5,-0.014
-0.2,-76.4,-0.015
-0.2,-79.5,-0.015
-0.21,-82.3,-0.016
-0.24,-85.5,-0.017
-0.25,-88.8,-0.019
-0.26,-91.9,-0.019
-0.25,-95.2,-0.019
-0.26,-97.7,-0.019
-0.28,-100.1,-0.021
-0.3,-102.7,-0.022
-0.32,-105.7,-0.024
-0.33,-109,-0.025
-0.35,-112,-0.026
-0.36,-114.9,-0.027
-0.39,-117.5,-0.029
-0.4,-120.6,-0.03
-0.42,-123.1,-0.031
-0.44,-126,-0.032
-0.44,-128.6,-0.033
-0.43,-131.7,-0.032
-0.44,-134.5,-0.033
-0.44,-137,-0.033
-0.45,-139.6,-0.033
-0.47,-142.1,-0.035
-0.48,-144.9,-0.035
-0.5,-147.9,-0.037
-0.52,-150.4,-0.039
-0.54,-153,-0.04
-0.57,-155.9,-0.042
-0.57,-158.3,-0.042
-0.57,-161,-0.043
-0.6,-163.1,-0.045
-0.63,-165.6,-0.047
-0.65,-168.3,-0.048
-0.66,-170.6,-0.049
-0.66,-172.8,-0.049
-0.67,-175.7,-0.049
-0.7,-177.2,-0.052
-0.72,-179.5,-0.053
-0.74,-181.4,-0.055
-0.76,-182.7,-0.057
-0.76,-179.2,-0.057
-0.77,-175.8,-0.057
-0.78,-172.4,-0.058
-0.78,-169.2,-0.057
-0.77,-166,-0.057
-0.75,-162.9,-0.056
-0.74,-159.9,-0.055
-0.73,-156.9,-0.054
-0.71,-154.4,-0.053
-0.71,-151,-0.053
-0.7,-147.6,-0.052
-0.69,-144.5,-0.051
-0.68,-141.7,-0.05
-0.66,-138.8,-0.049
-0.65,-135.6,-0.049
-0.64,-132.4,-0.048
-0.63,-129.5,-0.046
-0.61,-126.4,-0.045
-0.59,-123.9,-0.043
-0.59,-120.3,-0.044
-0.58,-117.1,-0.043
-0.57,-113.8,-0.042
-0.55,-110.7,-0.04
-0.53,-107.4,-0.039
-0.51,-104.1,-0.038
-0.49,-101,-0.036
-0.48,-97.8,-0.035
-0.46,-94.8,-0.034
-0.45,-91.8,-0.033
-0.44,-88.8,-0.033
-0.45,-85.5,-0.033
-0.43,-83.1,-0.032
-0.42,-80.1,-0.031
-0.43,-76.6,-0.032
-0.41,-73.2,-0.031
-0.4,-69.7,-0.029
-0.39,-66.4,-0.029
-0.36,-63.5,-0.027
-0.35,-60.3,-0.026
-0.33,-57.4,-0.024
-0.31,-54.4,-0.023
-0.3,-51.4,-0.022
-0.28,-48.1,-0.021
-0.28,-45.2,-0.021
-0.27,-42.3,-0.02
-0.26,-39,-0.02
-0.25,-36.2,-0.019
-0.25,-33,-0.019
-0.24,-29.9,-0.018
-0.24,-26.6,-0.018
-0.23,-23.5,-0.017
-0.21,-20.6,-0.016
-0.2,-17.9,-0.014
-0.17,-14.7,-0.013
-0.15,-11.8,-0.011
-0.14,-8.8,-0.01
-0.12,-5.9,-0.009
-0.12,-3.1,-0.009
-0.09,-0.8,-0.007
-0.08,2.5,-0.006
-0.08,6.2,-0.006
-0.07,9.5,-0.006
-0.07,13.3,-0.005
-0.06,17.8,-0.004
-0.05,21.7,-0.003
-0.02,26.3,-0.002
-0.01,31,-0.001
0.01,33.5,0.001
0.02,37.9,0.001
0.02,41.6,0.001
0.03,44.4,0.002
0.05,47,0.003
0.05,43.5,0.004
0.06,46.9,0.004
0.07,50.2,0.005
0.08,53.7,0.006
0.09,56.8,0.007
0.1,59.8,0.007
0.11,63.1,0.008
0.14,65.7,0.01
0.17,68.6,0.012
0.17,72.1,0.013
0.18,75.2,0.013
0.19,78.6,0.014
0.2,82.1,0.015
0.21,85.2,0.016
0.22,88.1,0.017
0.24,91.2,0.018
0.26,94.4,0.019
0.27,97.2,0.02
0.28,100.2,0.02
0.28,103,0.021
0.28,105.6,0.021
0.3,108.5,0.022
0.32,110.6,0.024
0.34,113.4,0.025
0.35,116.5,0.026
0.36,119.2,0.027
0.38,122,0.028
0.39,124.8,0.029
0.41,127.3,0.03
0.42,130.3,0.031
0.44,133.3,0.033
0.45,135.8,0.034
0.46,138.5,0.034
0.47,140.8,0.035
0.48,143.5,0.036
0.51,145.5,0.038
0.51,148.5,0.038
0.53,151.3,0.039
0.55,154.2,0.041
0.57,156.8,0.042
0.58,158.9,0.043
0.59,161.4,0.044
0.6,164,0.045
0.62,166.3,0.046
0.63,168.3,0.047
0.64,170.8,0.047
0.66,172.7,0.049
0.67,175,0.05
0.71,176.8,0.052
0.74,179,0.055
0.77,180.9,0.057
0.78,183,0.058
0.81,185.3,0.06
0.84,183.2,0.062
0.83,180.1,0.061
0.82,183.2,0.061
0.84,180.2,0.062
0.83,176.9,0.062
0.83,173.2,0.062
0.82,170.2,0.06
0.81,167.3,0.06
0.79,164,0.059
0.77,161.3,0.057
0.76,158.1,0.056
0.73,155.2,0.054
0.7,152.6,0.052
0.69,149.4,0.051
0.67,146.6,0.05
0.66,143.2,0.049
0.64,140.1,0.048
0.63,137.1,0.047
0.64,133.7,0.047
0.62,131.2,0.046
0.6,128.8,0.045
0.58,126,0.043
0.58,123,0.043
0.56,119.8,0.042
0.56,116.6,0.041
0.55,113.7,0.041
0.53,110.9,0.04
0.52,108.1,0.039
0.51,105.2,0.038
0.49,102.2,0.037
0.5,98.9,0.037
0.48,96.1,0.035
0.46,93.3,0.034
0.44,90.7,0.033
0.43,87.8,0.031
0.41,84.9,0.03
0.4,81.5,0.029
0.39,78.6,0.029
0.39,75.3,0.029
0.38,72.2,0.028
0.37,69.1,0.027
0.35,66.1,0.026
0.34,62.9,0.025
0.32,59.7,0.024
0.31,56.8,0.023
0.32,53.3,0.024
0.3,50.5,0.023
0.28,47.7,0.021
0.26,44.8,0.019
0.25,41.7,0.018
0.23,38.9,0.017
0.21,36,0.016
0.2,32.9,0.015
0.19,29.7,0.014
0.19,26.8,0.014
0.18,23.4,0.014
0.17,20.7,0.013
0.17,17.9,0.013
0.17,15,0.012
0.15,12.2,0.011
0.15,8.7,0.011
0.15,5.4,0.011
0.13,2.5,0.009
0.1,0.1,0.008
0.09,-3.4,0.007
0.08,-6.4,0.006
0.07,-10.2,0.005
0.06,-15.3,0.004
0.04,-20.4,0.003
0.02,-25.3,0.002
-0,-29.8,-0
-0.03,-34.3,-0.002
-0.05,-38.4,-0.003
-0.06,-41.9,-0.004
-0.08,-45.2,-0.006
-0.1,-42,-0.007
-0.08,-45.2,-0.006
-0.1,-49.3,-0.008
-0.12,-53.3,-0.009
-0.12,-57.2,-0.009
-0.12,-60.5,-0.009
-0.12,-63.3,-0.009
-0.14,-66,-0.01
-0.16,-68.7,-0.012
-0.18,-71.8,-0.013
-0.19,-75.2,-0.014
-0.21,-78.7,-0.016
-0.21,-81.6,-0.016
-0.22,-85,-0.016
-0.24,-87.7,-0.018
-0.26,-90.8,-0.019
-0.27,-94.1,-0.02
-0.27,-97.2,-0.02
-0.3,-99.9,-0.022
-0.31,-102.4,-0.023
-0.33,-105.2,-0.025
-0.36,-108,-0.026
-0.38,-111.2,-0.028
-0.39,-114.1,-0.029
-0.4,-117,-0.03
-0.41,-119.9,-0.03
-0.41,-122.4,-0.03
-0.41,-125.4,-0.03
-0.43,-127.9,-0.032
-0.43,-131,-0.032
-0.44,-134.1,-0.033
-0.47,-136.5,-0.035
-0.48,-138.9,-0.036
-0.5,-141.8,-0.037
-0.51,-144.5,-0.038
-0.51,-147.2,-0.038
-0.52,-150.1,-0.039
-0.54,-152.7,-0.04
-0.56,-155.2,-0.042
-0.59,-157.8,-0.043
-0.59,-160.6,-0.044
-0.61,-162.7,-0.046
-0.63,-165.1,-0.047
-0.65,-167.7,-0.048
-0.67,-170,-0.049
-0.68,-172.3,-0.05
-0.69,-174.9,-0.051
-0.71,-176.5,-0.052
-0.71,-178.7,-0.053
-0.72,-180.7,-0.053
-0.74,-177.3,-0.055
-0.74,-174.1,-0.055
-0.75,-170.9,-0.056
-0.74,-168,-0.055
-0.75,-164.7,-0.055
-0.74,-161.5,-0.055
-0.73,-158.6,-0.054
-0.72,-155.6,-0.053
-0.71,-152.5,-0.052
-0.69,-150,-0.051
-0.67,-146.9,-0.05
-0.67,-143.6,-0.05
-0.66,-140.2,-0.049
-0.65,-137.3,-0.048
-0.63,-134.1,-0.047
-0.62,-130.9,-0.046
-0.6,-128,-0.045
