Test unit,test 4
Reference,Krzan et al. (2015)
2.51,8.9,0.168
2.18,7.2,0.145
2.18,5.5,0.145
1.84,3.8,0.123
1.84,2.1,0.123
1.67,1.3,0.112
1.67,0.4,0.112
1.51,-0.4,0.1
1.51,-1.3,0.1
1.17,-3,0.078
1.17,-4.7,0.078
1.01,-5.5,0.067
0.67,-7.2,0.045
0.67,-8.9,0.045
0.5,-9.8,0.034
0.34,-10.6,0.022
0,-12.3,0
0,-13.2,0
-0.17,-14.1,-0.011
-0.5,-15.8,-0.034
-0.5,-16.6,-0.034
-0.67,-17.5,-0.045
-1.01,-19.1,-0.067
-1.01,-20,-0.067
-1.17,-20.8,-0.078
-1.51,-22.6,-0.101
-1.51,-23.4,-0.101
-1.84,-25.1,-0.123
-1.84,-26,-0.123
-2.18,-27.7,-0.145
-2.18,-28.5,-0.145
-2.52,-30.2,-0.168
-2.52,-31.9,-0.168
-2.68,-32.8,-0.179
-3.02,-34.5,-0.201
-3.02,-35.3,-0.201
-3.19,-36.2,-0.212
-3.35,-37,-0.224
-3.52,-37.9,-0.235
-3.69,-38.7,-0.246
-3.85,-39.6,-0.257
-4.02,-40.4,-0.268
-4.19,-41.3,-0.279
-4.36,-42.1,-0.29
-4.52,-43,-0.302
-4.7,-43.8,-0.313
-4.86,-43,-0.324
-4.86,-33.6,-0.324
-4.7,-32.8,-0.313
-4.7,-31.1,-0.313
-4.52,-30.2,-0.302
-4.52,-28.5,-0.302
-4.19,-26.8,-0.279
-4.19,-25.1,-0.279
-3.85,-23.4,-0.257
-3.85,-21.7,-0.257
-3.52,-20,-0.235
-3.52,-18.3,-0.235
-3.35,-17.5,-0.224
-3.02,-15.8,-0.201
-3.02,-14.9,-0.201
-2.68,-13.2,-0.179
-2.68,-12.3,-0.179
-2.35,-10.6,-0.157
-2.35,-9.8,-0.157
-2.18,-8.9,-0.145
-1.84,-7.2,-0.123
-1.84,-6.4,-0.123
-1.68,-5.5,-0.112
-1.51,-4.7,-0.101
-1.17,-3,-0.078
-1.17,-2.1,-0.078
-1.01,-1.3,-0.067
-0.67,0.4,-0.045
-0.84,0.4,-0.056
NaN,NaN,NaN
-0.5,1.3,-0.034
-0.5,3,-0.034
-0.34,3.8,-0.022
0,5.5,0
0,6.4,0
0.34,8.1,0.022
0.34,8.9,0.022
0.5,9.8,0.034
0.5,10.6,0.034
0.67,11.5,0.045
0.67,13.2,0.045
0.84,14,0.056
1.17,15.7,0.078
1.17,17.4,0.078
1.51,19.1,0.1
1.51,20.8,0.1
1.84,22.5,0.123
1.84,24.3,0.123
2.18,26,0.145
2.18,27.7,0.145
2.51,29.4,0.168
2.51,31.1,0.168
2.68,31.9,0.179
2.68,32.8,0.179
2.85,33.6,0.19
2.85,34.5,0.19
3.02,35.3,0.201
3.02,36.2,0.201
3.18,37,0.212
3.18,38.7,0.212
3.35,39.6,0.223
3.52,40.4,0.235
3.52,41.3,0.235
3.85,43,0.257
3.85,44.7,0.257
4.19,46.4,0.279
4.19,47.2,0.279
4.52,48.9,0.302
4.52,50.6,0.302
4.69,51.5,0.313
5.03,53.2,0.335
5.03,54,0.335
5.03,44.7,0.335
4.86,43.8,0.324
4.86,41.3,0.324
4.69,40.4,0.313
4.69,38.7,0.313
4.52,37.9,0.302
4.52,35.3,0.302
4.36,34.5,0.29
4.36,32.8,0.29
4.19,31.9,0.279
4.19,30.2,0.279
4.02,29.4,0.268
4.02,27.7,0.268
3.85,26.8,0.257
3.85,25.1,0.257
3.52,23.4,0.235
3.52,20.8,0.235
3.18,19.1,0.212
3.18,17.4,0.212
3.02,16.6,0.201
3.02,15.7,0.201
2.85,14.9,0.19
2.85,13.2,0.19
2.51,11.5,0.168
2.51,8.9,0.168
2.18,7.2,0.145
2.18,5.5,0.145
1.84,3.8,0.123
1.84,2.1,0.123
1.51,0.4,0.1
1.51,-1.3,0.1
1.34,-2.1,0.089
1.01,-3.8,0.067
1.01,-5.5,0.067
0.84,-6.4,0.056
0.67,-7.2,0.045
0.34,-8.9,0.022
0.34,-9.8,0.022
0.17,-10.6,0.011
-0.17,-12.3,-0.011
-0.17,-13.2,-0.011
-0.34,-14.1,-0.022
-0.5,-14.9,-0.034
-0.67,-15.8,-0.045
-0.84,-16.6,-0.056
-1.01,-17.5,-0.067
-1.34,-19.1,-0.089
-1.34,-20,-0.089
-1.51,-20.8,-0.101
-1.84,-22.6,-0.123
-1.84,-23.4,-0.123
-2.01,-24.3,-0.134
-2.18,-25.1,-0.145
-2.35,-26,-0.157
-2.68,-27.7,-0.179
-2.68,-28.5,-0.179
-2.85,-29.4,-0.19
-3.02,-30.2,-0.201
-3.35,-31.9,-0.224
-3.35,-32.8,-0.224
-3.69,-34.5,-0.246
-3.69,-35.3,-0.246
-4.02,-37,-0.268
-4.02,-37.9,-0.268
-4.36,-39.6,-0.29
-4.36,-40.4,-0.29
-4.7,-42.1,-0.313
-4.7,-43.8,-0.313
-4.86,-44.7,-0.324
-4.86,-33.6,-0.324
-4.7,-32.8,-0.313
-4.7,-31.1,-0.313
-4.52,-30.2,-0.302
-4.52,-28.5,-0.302
-4.19,-26.8,-0.279
-4.19,-25.1,-0.279
-3.85,-23.4,-0.257
-3.85,-21.7,-0.257
-3.52,-20,-0.235
-3.52,-18.3,-0.235
-3.35,-17.5,-0.224
-3.02,-15.8,-0.201
-3.02,-14.9,-0.201
-2.68,-13.2,-0.179
-2.68,-12.3,-0.179
-2.35,-10.6,-0.157
-2.35,-9.8,-0.157
-2.18,-8.9,-0.145
-1.84,-7.2,-0.123
-1.84,-6.4,-0.123
-1.68,-5.5,-0.112
-1.51,-4.7,-0.101
-1.34,-3.8,-0.089
-1.01,-2.1,-0.067
-1.01,-1.3,-0.067
-0.84,-0.4,-0.056
-0.67,0.4,-0.045
NaN,NaN,NaN
-0.5,1.3,-0.034
-0.5,2.1,-0.034
-0.34,3,-0.022
0,4.7,0
0,6.4,0
0.17,7.2,0.011
0.5,8.9,0.034
0.5,10.6,0.034
0.84,12.3,0.056
0.84,13.2,0.056
1.17,14.9,0.078
1.17,16.6,0.078
1.51,18.3,0.1
1.51,20,0.1
1.84,21.7,0.123
1.84,23.4,0.123
2.18,25.1,0.145
2.18,26.8,0.145
2.51,28.5,0.168
2.51,30.2,0.168
2.68,31.1,0.179
2.68,32.8,0.179
2.85,33.6,0.19
3.02,34.5,0.201
3.02,36.2,0.201
3.35,37.9,0.223
3.35,39.6,0.223
3.69,41.3,0.246
3.69,42.1,0.246
4.02,43.8,0.268
4.02,45.5,0.268
4.36,47.2,0.29
4.36,48.9,0.29
4.69,50.6,0.313
4.69,51.5,0.313
5.03,53.2,0.335
5.03,54,0.335
5.03,43.8,0.335
4.86,43,0.324
4.86,40.4,0.324
4.69,39.6,0.313
4.69,37.9,0.313
4.52,37,0.302
4.52,34.5,0.302
4.36,33.6,0.29
4.36,31.9,0.29
4.19,31.1,0.279
4.19,29.4,0.279
4.02,28.5,0.268
4.02,26.8,0.268
3.85,26,0.257
3.85,24.3,0.257
3.69,23.4,0.246
3.69,22.5,0.246
3.52,21.7,0.235
3.52,20,0.235
3.18,18.3,0.212
3.18,16.6,0.212
3.02,15.7,0.201
3.02,14,0.201
2.68,12.3,0.179
2.68,10.6,0.179
2.51,9.8,0.168
2.51,8.1,0.168
2.18,6.4,0.145
2.18,4.7,0.145
1.84,3,0.123
1.84,1.3,0.123
1.51,-0.4,0.1
1.51,-1.3,0.1
1.17,-3,0.078
1.17,-3.8,0.078
0.84,-5.5,0.056
0.84,-6.4,0.056
0.5,-8.1,0.034
0.5,-8.9,0.034
0.34,-9.8,0.022
0.17,-10.6,0.011
-0.17,-12.3,-0.011
-0.17,-13.2,-0.011
-0.34,-14.1,-0.022
-0.5,-14.9,-0.034
-0.67,-15.8,-0.045
-0.84,-16.6,-0.056
-1.01,-17.5,-0.067
-1.17,-18.3,-0.078
-1.51,-20,-0.101
-1.51,-20.8,-0.101
-1.84,-22.6,-0.123
-1.84,-23.4,-0.123
-2.01,-24.3,-0.134
-2.18,-25.1,-0.145
-2.35,-26,-0.157
-2.52,-26.8,-0.168
-2.85,-28.5,-0.19
-2.85,-29.4,-0.19
-3.02,-30.2,-0.201
-3.19,-31.1,-0.212
-3.52,-32.8,-0.235
-3.52,-33.6,-0.235
-3.69,-34.5,-0.246
-4.02,-36.2,-0.268
-4.02,-37.9,-0.268
-4.19,-38.7,-0.279
-4.36,-39.6,-0.29
-4.36,-40.4,-0.29
-4.7,-42.1,-0.313
-4.7,-43.8,-0.313
-4.86,-44.7,-0.324
-4.86,-32.8,-0.324
-4.7,-31.9,-0.313
-4.7,-29.4,-0.313
-4.52,-28.5,-0.302
-4.52,-27.7,-0.302
-4.36,-26.8,-0.29
-4.36,-25.1,-0.29
-4.02,-23.4,-0.268
-4.02,-21.7,-0.268
-3.69,-20,-0.246
-3.69,-19.1,-0.246
-3.35,-17.5,-0.224
-3.35,-15.8,-0.224
-3.19,-14.9,-0.212
-3.02,-14.1,-0.201
-2.68,-12.3,-0.179
-2.68,-11.5,-0.179
-2.35,-9.8,-0.157
-2.35,-8.9,-0.157
-2.18,-8.1,-0.145
-2.01,-7.2,-0.134
-1.84,-6.4,-0.123
-1.68,-5.5,-0.112
-1.51,-4.7,-0.101
-1.17,-3,-0.078
-1.17,-2.1,-0.078
-1.01,-1.3,-0.067
-0.84,-0.4,-0.056
-0.67,0.4,-0.045
NaN,NaN,NaN
-0.5,1.3,-0.034
-0.5,2.1,-0.034
-0.17,3.8,-0.011
-0.17,4.7,-0.011
0.17,6.4,0.011
0.17,8.1,0.011
0.34,8.9,0.022
0.67,10.6,0.045
0.67,12.3,0.045
0.84,13.2,0.056
1.17,14.9,0.078
1.17,16.6,0.078
1.51,18.3,0.1
1.51,20,0.1
1.67,20.8,0.112
1.84,21.7,0.123
1.84,23.4,0.123
2.01,24.3,0.134
2.18,25.1,0.145
2.18,26,0.145
2.35,26.8,0.157
2.35,27.7,0.157
2.51,28.5,0.168
2.51,30.2,0.168
2.85,31.9,0.19
2.85,33.6,0.19
3.02,34.5,0.201
3.18,35.3,0.212
3.18,37,0.212
3.52,38.7,0.235
3.52,40.4,0.235
3.69,41.3,0.246
3.85,42.1,0.257
3.85,43,0.257
4.02,43.8,0.268
4.02,44.7,0.268
4.19,45.5,0.279
4.19,46.4,0.279
4.52,48.1,0.302
4.52,49.8,0.302
4.86,51.5,0.324
4.86,53.2,0.324
5.03,54,0.335
5.2,54.9,0.346
5.36,55.7,0.358
5.7,57.4,0.38
5.53,57.4,0.369
5.7,57.4,0.38
5.87,58.3,0.391
6.03,59.1,0.402
6.2,60,0.413
6.37,60.9,0.425
6.54,61.7,0.436
6.7,62.6,0.447
6.87,63.4,0.458
7.04,64.3,0.469
7.21,65.1,0.481
7.38,65.1,0.492
7.54,66,0.503
7.54,58.3,0.503
7.38,56.6,0.492
7.38,54.9,0.492
7.21,54,0.481
7.21,52.3,0.481
7.04,51.5,0.469
7.04,49.8,0.469
6.87,48.9,0.458
6.87,47.2,0.458
6.7,46.4,0.447
6.7,44.7,0.447
6.54,43.8,0.436
6.54,42.1,0.436
6.37,41.3,0.425
6.37,39.6,0.425
6.03,37.9,0.402
6.03,36.2,0.402
5.7,34.5,0.38
5.7,32.8,0.38
5.53,31.9,0.369
5.36,31.1,0.358
5.36,30.2,0.358
5.03,28.5,0.335
5.03,26.8,0.335
4.69,25.1,0.313
4.69,23.4,0.313
4.36,21.7,0.29
4.36,20,0.29
4.02,18.3,0.268
4.02,17.4,0.268
3.69,15.7,0.246
3.69,14,0.246
3.35,12.3,0.223
3.35,10.6,0.223
3.02,8.9,0.201
3.02,8.1,0.201
2.85,7.2,0.19
2.85,6.4,0.19
2.51,4.7,0.168
2.51,3,0.168
2.18,1.3,0.145
2.18,0.4,0.145
1.84,-1.3,0.123
1.84,-2.1,0.123
1.51,-3.8,0.1
1.51,-4.7,0.1
1.34,-5.5,0.089
1.17,-6.4,0.078
0.84,-8.1,0.056
0.84,-8.9,0.056
0.67,-9.8,0.045
0.5,-10.6,0.034
0.34,-11.5,0.022
0.17,-12.3,0.011
0,-13.2,0
-0.17,-14.1,-0.011
-0.34,-14.9,-0.022
-0.5,-15.8,-0.034
-0.67,-16.6,-0.045
-0.84,-17.5,-0.056
-1.01,-18.3,-0.067
-1.17,-19.1,-0.078
-1.51,-20.8,-0.101
-1.51,-21.7,-0.101
-1.68,-22.6,-0.112
-1.84,-23.4,-0.123
-2.01,-24.3,-0.134
-2.35,-26,-0.157
-2.35,-26.8,-0.157
-2.52,-27.7,-0.168
-2.68,-28.5,-0.179
-2.85,-29.4,-0.19
-3.02,-30.2,-0.201
-3.19,-31.1,-0.212
-3.52,-32.8,-0.235
-3.52,-33.6,-0.235
-3.69,-34.5,-0.246
-4.02,-36.2,-0.268
-4.02,-37,-0.268
-4.36,-38.7,-0.29
-4.36,-40.4,-0.29
-4.7,-42.1,-0.313
-4.7,-43.8,-0.313
-4.86,-44.7,-0.324
-5.2,-46.4,-0.347
-5.03,-46.4,-0.335
-5.2,-46.4,-0.347
-5.36,-47.2,-0.358
-5.53,-48.1,-0.369
-5.7,-48.9,-0.38
-5.87,-49.8,-0.391
-6.03,-50.6,-0.402
-6.2,-50.6,-0.413
-6.37,-51.5,-0.425
-6.54,-52.3,-0.436
-6.7,-53.2,-0.447
-6.87,-54,-0.458
-7.04,-54.9,-0.469
-7.21,-55.7,-0.481
-7.38,-54.9,-0.492
-7.38,-47.2,-0.492
-7.21,-46.4,-0.481
-7.21,-43,-0.481
-7.04,-42.1,-0.469
-7.04,-41.3,-0.469
-6.87,-40.4,-0.458
-6.87,-39.6,-0.458
-6.7,-38.7,-0.447
-6.7,-37,-0.447
-6.37,-35.3,-0.425
-6.37,-33.6,-0.425
-6.03,-31.9,-0.402
-6.03,-31.1,-0.402
-5.7,-29.4,-0.38
-5.7,-27.7,-0.38
-5.36,-26,-0.358
-5.36,-25.1,-0.358
-5.03,-23.4,-0.335
-5.03,-22.6,-0.335
-4.86,-21.7,-0.324
-4.52,-20,-0.302
-4.52,-19.1,-0.302
-4.36,-18.3,-0.29
-4.02,-16.6,-0.268
-4.02,-15.8,-0.268
-3.85,-14.9,-0.257
-3.69,-14.1,-0.246
-3.35,-12.3,-0.224
-3.35,-11.5,-0.224
-3.19,-10.6,-0.212
-3.02,-9.8,-0.201
-2.85,-8.9,-0.19
-2.68,-8.1,-0.179
-2.52,-7.2,-0.168
-2.35,-6.4,-0.157
-2.18,-5.5,-0.145
-2.01,-4.7,-0.134
-1.68,-3,-0.112
-1.68,-2.1,-0.112
-1.51,-2.1,-0.101
-1.17,-0.4,-0.078
-1.17,0.4,-0.078
-1.01,0.4,-0.067
NaN,NaN,NaN
-0.84,1.3,-0.056
-0.84,2.1,-0.056
-0.67,3,-0.045
-0.5,3.8,-0.034
-0.17,5.5,-0.011
-0.17,6.4,-0.011
0,7.2,0
0.34,8.9,0.022
0.34,9.8,0.022
0.67,11.5,0.045
0.67,13.2,0.045
0.84,14,0.056
1.01,14.9,0.067
1.34,16.6,0.089
1.34,18.3,0.089
1.51,19.1,0.1
1.84,20.8,0.123
1.84,21.7,0.123
2.18,23.4,0.145
2.18,24.3,0.145
2.51,26,0.168
2.51,27.7,0.168
2.85,29.4,0.19
2.85,30.2,0.19
3.18,31.9,0.212
3.18,33.6,0.212
3.52,35.3,0.235
3.52,36.2,0.235
3.85,37.9,0.257
3.85,39.6,0.257
4.02,40.4,0.268
4.36,42.1,0.29
4.36,43.8,0.29
4.52,44.7,0.302
4.86,46.4,0.324
4.86,47.2,0.324
5.2,48.9,0.346
5.2,49.8,0.346
5.53,51.5,0.369
5.53,52.3,0.369
5.87,54,0.391
5.87,54.9,0.391
6.03,55.7,0.402
6.37,57.4,0.425
6.37,58.3,0.425
6.7,60,0.447
6.7,60.9,0.447
6.87,61.7,0.458
7.04,62.6,0.469
7.38,64.3,0.492
7.38,65.1,0.492
7.54,62.6,0.503
7.54,58.3,0.503
7.38,56.6,0.492
7.38,54.9,0.492
7.21,54,0.481
7.21,51.5,0.481
7.04,50.6,0.469
7.04,48.9,0.469
6.87,48.1,0.458
6.87,46.4,0.458
6.7,45.5,0.447
6.7,43.8,0.447
6.54,43,0.436
6.54,42.1,0.436
6.37,41.3,0.425
6.37,39.6,0.425
6.03,37.9,0.402
6.03,36.2,0.402
5.7,34.5,0.38
5.7,32.8,0.38
5.36,31.1,0.358
5.36,29.4,0.358
5.2,28.5,0.346
5.03,27.7,0.335
5.03,26.8,0.335
4.69,25.1,0.313
4.69,23.4,0.313
4.36,21.7,0.29
4.36,20,0.29
4.02,18.3,0.268
4.02,17.4,0.268
3.69,15.7,0.246
3.69,14,0.246
3.35,12.3,0.223
3.35,10.6,0.223
3.02,8.9,0.201
3.02,8.1,0.201
2.68,6.4,0.179
2.68,4.7,0.179
2.35,3,0.157
2.35,2.1,0.157
2.01,0.4,0.134
2.01,-0.4,0.134
1.67,-2.1,0.112
1.67,-3,0.112
1.34,-4.7,0.089
1.34,-5.5,0.089
1.17,-6.4,0.078
0.84,-8.1,0.056
0.84,-8.9,0.056
0.67,-9.8,0.045
0.34,-11.5,0.022
0.34,-12.3,0.022
0.17,-13.2,0.011
0,-14.1,0
-0.34,-15.8,-0.022
-0.34,-16.6,-0.022
-0.5,-17.5,-0.034
-0.67,-18.3,-0.045
-0.84,-19.1,-0.056
-1.01,-19.1,-0.067
-1.17,-20,-0.078
-1.34,-20.8,-0.089
-1.51,-21.7,-0.101
-1.68,-22.6,-0.112
-1.84,-23.4,-0.123
-2.01,-24.3,-0.134
-2.18,-25.1,-0.145
-2.35,-26,-0.157
-2.68,-27.7,-0.179
-2.68,-28.5,-0.179
-2.85,-29.4,-0.19
-3.02,-30.2,-0.201
-3.19,-31.1,-0.212
-3.52,-32.8,-0.235
-3.52,-33.6,-0.235
-3.69,-34.5,-0.246
-4.02,-36.2,-0.268
-4.02,-37,-0.268
-4.19,-37.9,-0.279
-4.52,-39.6,-0.302
-4.52,-40.4,-0.302
-4.86,-42.1,-0.324
-4.86,-43.8,-0.324
-5.03,-44.7,-0.335
-5.2,-45.5,-0.347
-5.53,-47.2,-0.369
-5.53,-48.1,-0.369
-5.87,-49.8,-0.391
-5.87,-50.6,-0.391
-6.2,-52.3,-0.413
-6.2,-53.2,-0.413
-6.37,-54,-0.425
-6.7,-55.7,-0.447
-6.7,-57.4,-0.447
-6.87,-58.3,-0.458
-7.04,-59.2,-0.469
-7.21,-60,-0.481
-7.38,-60.9,-0.492
-7.38,-50.6,-0.492
-7.21,-49.8,-0.481
-7.21,-47.2,-0.481
-7.04,-46.4,-0.469
-7.04,-44.7,-0.469
-6.87,-43.8,-0.458
-6.87,-43,-0.458
-6.7,-42.1,-0.447
-6.7,-40.4,-0.447
-6.54,-39.6,-0.436
-6.54,-38.7,-0.436
-6.37,-37.9,-0.425
-6.37,-36.2,-0.425
-6.03,-34.5,-0.402
-6.03,-32.8,-0.402
-5.87,-31.9,-0.391
-5.53,-30.2,-0.369
-5.53,-28.5,-0.369
-5.2,-26.8,-0.347
-5.2,-26,-0.347
-4.86,-24.3,-0.324
-4.86,-23.4,-0.324
-4.52,-21.7,-0.302
-4.52,-20.8,-0.302
-4.36,-20,-0.29
-4.02,-18.3,-0.268
-4.02,-17.5,-0.268
-3.69,-15.8,-0.246
-3.69,-14.9,-0.246
-3.35,-13.2,-0.224
-3.35,-12.3,-0.224
-3.19,-11.5,-0.212
-2.85,-9.8,-0.19
-2.85,-8.9,-0.19
-2.52,-7.2,-0.168
-2.52,-6.4,-0.168
-2.18,-4.7,-0.145
-2.18,-3.8,-0.145
-1.84,-2.1,-0.123
-1.84,-1.3,-0.123
-1.68,-0.4,-0.112
-1.51,0.4,-0.101
NaN,NaN,NaN
-1.34,1.3,-0.089
-1.34,2.1,-0.089
-1.17,3,-0.078
-0.84,4.7,-0.056
-0.84,5.5,-0.056
-0.67,6.4,-0.045
-0.34,8.1,-0.022
-0.34,8.9,-0.022
0,10.6,0
0,11.5,0
0.34,13.2,0.022
0.34,14,0.022
0.5,14.9,0.034
0.5,15.7,0.034
0.84,17.4,0.056
0.84,19.1,0.056
1.17,20.8,0.078
1.17,22.5,0.078
1.34,23.4,0.089
1.34,24.3,0.089
1.67,26,0.112
1.67,27.7,0.112
2.01,29.4,0.134
2.01,31.1,0.134
2.18,31.9,0.145
2.18,32.8,0.145
2.35,33.6,0.157
2.35,34.5,0.157
2.51,35.3,0.168
2.51,36.2,0.168
2.68,37,0.179
2.68,38.7,0.179
2.85,39.6,0.19
3.18,41.3,0.212
3.18,43,0.212
3.52,44.7,0.235
3.52,46.4,0.235
3.85,48.1,0.257
3.85,49.8,0.257
4.02,50.6,0.268
4.36,52.3,0.29
4.36,54,0.29
4.69,55.7,0.313
4.69,56.6,0.313
5.03,58.3,0.335
5.03,59.1,0.335
5.36,60.9,0.358
5.36,62.6,0.358
5.53,63.4,0.369
5.87,65.1,0.391
5.87,66,0.391
6.2,67.7,0.413
6.2,68.5,0.413
6.37,69.4,0.425
6.7,71.1,0.447
6.7,71.9,0.447
7.04,73.6,0.469
7.04,74.5,0.469
7.21,73.6,0.481
7.21,75.3,0.481
7.38,76.2,0.492
7.54,77,0.503
7.54,66.8,0.503
7.54,67.7,0.503
7.38,67.7,0.492
7.54,68.5,0.503
7.38,69.4,0.492
7.38,71.1,0.492
7.38,72.8,0.492
7.54,71.9,0.503
7.54,64.3,0.503
7.54,72.8,0.503
7.54,66.8,0.503
7.38,66,0.492
7.38,60.9,0.492
7.21,60,0.481
7.21,57.4,0.481
7.04,56.6,0.469
7.04,54.9,0.469
6.87,54,0.458
6.87,52.3,0.458
6.7,51.5,0.447
6.7,49.8,0.447
6.54,48.9,0.436
6.54,47.2,0.436
6.37,46.4,0.425
6.37,44.7,0.425
6.2,43.8,0.413
6.2,42.1,0.413
6.03,41.3,0.402
6.03,39.6,0.402
5.87,38.7,0.391
5.87,37.9,0.391
5.7,37,0.38
5.7,36.2,0.38
5.53,35.3,0.369
5.53,34.5,0.369
5.36,33.6,0.358
5.36,31.9,0.358
5.03,30.2,0.335
5.03,28.5,0.335
4.69,26.8,0.313
4.69,25.1,0.313
4.36,23.4,0.29
4.36,21.7,0.29
4.02,20,0.268
4.02,18.3,0.268
3.69,16.6,0.246
3.69,14.9,0.246
3.35,13.2,0.223
3.35,11.5,0.223
3.18,10.6,0.212
3.18,9.8,0.212
2.85,8.1,0.19
2.85,6.4,0.19
2.51,4.7,0.168
2.51,3,0.168
2.18,1.3,0.145
2.18,0.4,0.145
1.84,-1.3,0.123
1.84,-3,0.123
1.67,-3.8,0.112
1.51,-4.7,0.1
1.17,-6.4,0.078
1.17,-7.2,0.078
1.01,-8.1,0.067
0.84,-8.9,0.056
0.67,-9.8,0.045
0.5,-10.6,0.034
0.34,-11.5,0.022
0.17,-12.3,0.011
0,-13.2,0
-0.17,-14.1,-0.011
-0.34,-14.9,-0.022
-0.5,-15.8,-0.034
-0.67,-16.6,-0.045
-0.84,-17.5,-0.056
-1.01,-17.5,-0.067
-1.17,-18.3,-0.078
-1.34,-19.1,-0.089
-1.51,-20,-0.101
-1.68,-20.8,-0.112
-1.84,-21.7,-0.123
-2.01,-22.6,-0.134
-2.18,-23.4,-0.145
-2.52,-25.1,-0.168
-2.52,-26,-0.168
-2.68,-26.8,-0.179
-3.02,-28.5,-0.201
-3.02,-29.4,-0.201
-3.19,-30.2,-0.212
-3.52,-31.9,-0.235
-3.52,-32.8,-0.235
-3.85,-34.5,-0.257
-3.85,-35.3,-0.257
-4.02,-36.2,-0.268
-4.36,-37.9,-0.29
-4.36,-39.6,-0.29
-4.52,-40.4,-0.302
-4.86,-42.1,-0.324
-4.86,-43,-0.324
-5.2,-44.7,-0.347
-5.2,-45.5,-0.347
-5.36,-46.4,-0.358
-5.7,-48.1,-0.38
-5.7,-48.9,-0.38
-6.03,-50.6,-0.402
-6.03,-51.5,-0.402
-6.37,-53.2,-0.425
-6.37,-54,-0.425
-6.7,-55.7,-0.447
-6.7,-56.6,-0.447
-7.04,-58.3,-0.469
-7.04,-59.2,-0.469
-7.38,-60.9,-0.492
-7.21,-60.9,-0.481
-7.38,-49.8,-0.492
-7.21,-48.9,-0.481
-7.21,-46.4,-0.481
-7.04,-45.5,-0.469
-7.04,-43.8,-0.469
-6.87,-43,-0.458
-6.87,-42.1,-0.458
-6.7,-41.3,-0.447
-6.7,-39.6,-0.447
-6.54,-38.7,-0.436
-6.54,-37.9,-0.436
-6.37,-37,-0.425
-6.37,-35.3,-0.425
-6.03,-33.6,-0.402
-6.03,-31.9,-0.402
-5.7,-30.2,-0.38
-5.7,-29.4,-0.38
-5.36,-27.7,-0.358
-5.36,-26,-0.358
-5.2,-25.1,-0.347
-4.86,-23.4,-0.324
-4.86,-22.6,-0.324
-4.52,-20.8,-0.302
-4.52,-20,-0.302
-4.36,-19.1,-0.29
-4.02,-17.5,-0.268
-4.02,-16.6,-0.268
-3.85,-15.8,-0.257
-3.69,-14.9,-0.246
-3.35,-13.2,-0.224
-3.35,-12.3,-0.224
-3.02,-10.6,-0.201
-3.02,-9.8,-0.201
-2.85,-8.9,-0.19
-2.52,-7.2,-0.168
-2.52,-6.4,-0.168
-2.35,-5.5,-0.157
-2.01,-3.8,-0.134
-2.01,-3,-0.134
-1.84,-2.1,-0.123
-1.51,-0.4,-0.101
-1.51,0.4,-0.101
NaN,NaN,NaN
-1.51,0.4,-0.101
-1.34,1.3,-0.089
-1.17,2.1,-0.078
-0.84,3.8,-0.056
-0.84,4.7,-0.056
-0.67,5.5,-0.045
-0.5,6.4,-0.034
-0.17,8.1,-0.011
-0.17,8.9,-0.011
0.17,10.6,0.011
0.17,11.5,0.011
0.5,13.2,0.034
0.5,14,0.034
0.84,15.7,0.056
0.84,17.4,0.056
1.17,19.1,0.078
1.17,20,0.078
1.34,20.8,0.089
1.34,21.7,0.089
1.51,22.5,0.1
1.51,23.4,0.1
1.67,24.3,0.112
1.67,25.1,0.112
1.84,26,0.123
1.84,26.8,0.123
2.01,27.7,0.134
2.01,28.5,0.134
2.18,29.4,0.145
2.18,31.1,0.145
2.35,31.9,0.157
2.51,32.8,0.168
2.51,34.5,0.168
2.68,35.3,0.179
3.02,37,0.201
3.02,38.7,0.201
3.35,40.4,0.223
3.35,42.1,0.223
3.69,43.8,0.246
3.69,44.7,0.246
4.02,46.4,0.268
4.02,48.1,0.268
4.36,49.8,0.29
4.36,51.5,0.29
4.52,52.3,0.302
4.86,54,0.324
4.86,54.9,0.324
5.2,56.6,0.346
5.2,57.4,0.346
5.53,59.1,0.369
5.53,60.9,0.369
5.7,61.7,0.38
5.87,62.6,0.391
6.2,64.3,0.413
6.2,66,0.413
6.37,66.8,0.425
6.7,68.5,0.447
6.7,70.2,0.447
6.87,71.1,0.458
7.21,72.8,0.481
7.21,74.5,0.481
7.38,75.3,0.492
7.54,76.2,0.503
7.71,77,0.514
7.88,77.9,0.525
8.05,78.7,0.536
8.21,79.6,0.548
8.38,79.6,0.559
8.55,80.4,0.57
8.71,79.6,0.581
8.71,81.3,0.581
8.88,82.1,0.592
9.05,82.1,0.603
9.22,83,0.614
9.39,83,0.626
9.56,83.8,0.637
9.72,84.7,0.648
9.89,85.5,0.659
10.06,84.7,0.67
10.06,78.7,0.67
9.89,77,0.659
9.89,72.8,0.659
9.72,71.9,0.648
9.72,70.2,0.648
9.56,69.4,0.637
9.56,67.7,0.637
9.39,66.8,0.626
9.39,65.1,0.626
9.22,64.3,0.614
9.22,62.6,0.614
9.05,61.7,0.603
9.05,60.9,0.603
8.88,60,0.592
8.88,58.3,0.592
8.71,57.4,0.581
8.71,56.6,0.581
8.55,55.7,0.57
