Test unit,test 1
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
7.62,13.2,0.401
7.62,11.7,0.401
7.24,11.2,0.381
7.24,9.7,0.381
6.85,9.2,0.36
6.85,8.2,0.36
6.45,7.7,0.34
6.45,6.2,0.34
6.06,5.7,0.319
6.06,4.2,0.319
5.67,3.7,0.299
5.67,2.2,0.299
5.28,1.7,0.278
5.28,0.2,0.278
4.89,-0.3,0.257
4.89,-1.8,0.257
4.5,-2.3,0.237
4.5,-3.8,0.237
4.11,-4.3,0.216
4.11,-5.8,0.216
3.72,-6.3,0.196
3.72,-7.8,0.196
3.33,-8.3,0.175
3.33,-9.8,0.175
2.94,-10.3,0.155
2.94,-11.7,0.155
2.55,-12.2,0.134
2.55,-13.7,0.134
2.15,-14.2,0.113
2.15,-15.7,0.113
1.76,-16.2,0.093
1.76,-17.7,0.093
1.37,-18.2,0.072
1.37,-19.7,0.072
0.98,-20.2,0.051
0.98,-21.7,0.051
0.59,-22.2,0.031
0.59,-23.7,0.031
0.2,-24.2,0.01
0.2,-25.7,0.01
-0.2,-26.2,-0.01
-0.2,-27.7,-0.01
-0.59,-28.2,-0.031
-0.59,-29.2,-0.031
-0.98,-29.7,-0.051
-0.98,-31.2,-0.051
-1.37,-31.7,-0.072
-1.37,-32.2,-0.072
-1.76,-32.7,-0.093
-1.76,-33.7,-0.093
-2.15,-34.2,-0.113
-2.15,-34.7,-0.113
-2.54,-35.2,-0.134
-2.54,-35.7,-0.134
-2.93,-36.2,-0.154
-2.93,-36.7,-0.154
-3.33,-37.2,-0.175
-3.33,-37.7,-0.175
-4.11,-38.6,-0.216
-4.11,-39.7,-0.216
-4.89,-40.6,-0.257
-4.89,-41.1,-0.257
-5.28,-41.6,-0.278
-6.06,-42.6,-0.319
-6.06,-43.1,-0.319
-6.45,-43.6,-0.34
-6.85,-44.1,-0.36
-7.24,-44.6,-0.381
-7.63,-45.1,-0.401
-8.02,-45.1,-0.422
-8.41,-45.6,-0.443
-9.2,-46.6,-0.484
-9.2,-47.1,-0.484
-9.59,-47.6,-0.505
-9.98,-48.1,-0.525
-10.37,-48.6,-0.546
-10.76,-49.1,-0.566
-11.15,-49.1,-0.587
-11.54,-49.6,-0.607
-11.93,-49.6,-0.628
-12.32,-50.1,-0.649
-12.71,-50.1,-0.669
-13.1,-50.1,-0.69
-13.49,-50.6,-0.71
-13.88,-50.6,-0.731
-14.27,-50.6,-0.751
-14.68,-51.1,-0.772
-15.07,-51.1,-0.793
-15.46,-51.1,-0.814
-15.85,-51.1,-0.834
-16.24,-51.1,-0.855
-16.63,-51.6,-0.875
-17.02,-51.6,-0.896
-17.41,-51.6,-0.916
-17.8,-52.1,-0.937
-18.19,-52.1,-0.957
-18.58,-52.1,-0.978
-18.97,-52.1,-0.998
-19.36,-52.1,-1.019
-19.75,-52.1,-1.04
-20.15,-52.6,-1.061
-20.54,-52.6,-1.081
-20.93,-52.6,-1.102
-21.32,-52.6,-1.122
-21.71,-52.6,-1.143
-22.1,-52.6,-1.163
-22.49,-53.1,-1.184
-22.88,-53.1,-1.204
-23.28,-53.1,-1.225
-23.67,-53.1,-1.246
-24.06,-53.6,-1.266
-24.45,-53.6,-1.287
-24.84,-53.6,-1.307
-25.23,-53.6,-1.328
-25.63,-53.6,-1.349
-26.02,-54.1,-1.369
-26.41,-54.1,-1.39
-26.8,-54.1,-1.411
-27.19,-54.1,-1.431
-27.58,-54.6,-1.452
-27.97,-54.6,-1.472
-28.36,-54.6,-1.493
-28.75,-54.6,-1.513
-29.14,-54.6,-1.534
-29.53,-54.6,-1.554
-29.93,-54.6,-1.575
-30.32,-54.6,-1.596
-30.71,-55.1,-1.616
-31.11,-55.1,-1.637
-31.5,-55.1,-1.658
-31.89,-55.1,-1.678
-32.28,-55.6,-1.699
-32.67,-55.6,-1.719
-33.06,-55.6,-1.74
-33.45,-56.1,-1.761
-33.84,-56.1,-1.781
-34.23,-56.1,-1.802
-34.62,-55.6,-1.822
-35.01,-55.6,-1.843
-35.4,-56.1,-1.863
-35.79,-56.1,-1.884
-36.18,-56.1,-1.904
-36.58,-56.6,-1.925
-36.97,-56.6,-1.946
-37.36,-56.6,-1.967
-37.76,-56.6,-1.987
-38.15,-57.1,-2.008
-38.54,-57.1,-2.028
-38.93,-57.1,-2.049
-39.32,-57.1,-2.069
-39.71,-57.1,-2.09
-40.1,-57.1,-2.111
-40.49,-57.6,-2.131
-40.88,-57.6,-2.151
-41.27,-57.6,-2.172
-41.66,-57.6,-2.193
-42.05,-57.6,-2.213
-42.45,-57.6,-2.234
-42.84,-57.6,-2.255
-43.23,-57.6,-2.275
-43.62,-57.6,-2.296
-44.01,-58.1,-2.317
-44.4,-58.1,-2.337
-44.79,-58.1,-2.357
-45.18,-58.1,-2.378
-45.57,-58.1,-2.399
-45.96,-58.6,-2.419
-46.36,-58.6,-2.44
-46.75,-58.6,-2.46
-47.14,-58.6,-2.481
-47.53,-58.6,-2.501
-47.93,-59.1,-2.523
-48.32,-59.1,-2.543
-48.71,-59.6,-2.564
-49.1,-59.6,-2.584
-49.49,-60.1,-2.605
-49.88,-60.1,-2.625
-50.27,-60.1,-2.646
-50.66,-60.1,-2.666
-51.05,-60.1,-2.687
-51.44,-60.1,-2.707
-51.83,-60.1,-2.728
-52.22,-60.1,-2.749
-52.61,-60.1,-2.769
-53.01,-60.1,-2.79
-53.4,-60.1,-2.811
-53.79,-60.1,-2.831
-54.19,-60.6,-2.852
-54.58,-61.1,-2.872
-54.58,-62.1,-2.872
-55.36,-63.1,-2.914
-54.97,-63.1,-2.893
-55.36,-63.1,-2.914
-55.75,-63.1,-2.934
-56.14,-63.1,-2.955
-56.53,-63.6,-2.975
-56.92,-63.6,-2.996
-57.7,-63.6,-3.037
-57.7,-63.1,-3.037
-58.09,-63.1,-3.057
-58.88,-64.1,-3.099
-58.88,-64.6,-3.099
-59.27,-64.6,-3.12
-59.66,-64.1,-3.14
-60.05,-62.6,-3.161
-59.66,-61.1,-3.14
-59.66,-58.1,-3.14
-59.27,-57.6,-3.12
-59.27,-57.1,-3.12
-58.88,-56.6,-3.099
-58.48,-56.1,-3.078
-58.09,-55.6,-3.057
-57.7,-55.1,-3.037
-57.31,-55.1,-3.016
-56.92,-55.6,-2.996
-56.53,-55.6,-2.975
-56.14,-55.6,-2.955
-55.75,-55.6,-2.934
-55.36,-55.6,-2.914
-54.97,-55.6,-2.893
-54.58,-55.6,-2.872
-54.19,-55.1,-2.852
-53.79,-55.1,-2.831
-53.4,-55.1,-2.811
-53.01,-55.1,-2.79
-52.61,-55.1,-2.769
-52.22,-55.1,-2.749
-51.83,-55.1,-2.728
-51.44,-54.6,-2.707
-51.05,-54.6,-2.687
-50.66,-54.6,-2.666
-50.27,-54.1,-2.646
-49.88,-54.1,-2.625
-49.49,-54.1,-2.605
-49.1,-54.1,-2.584
-48.71,-54.1,-2.564
-48.32,-54.1,-2.543
-47.93,-54.1,-2.523
-47.53,-54.1,-2.501
-47.14,-53.6,-2.481
-46.75,-53.6,-2.46
-46.36,-53.6,-2.44
-45.96,-53.6,-2.419
-45.57,-53.6,-2.399
-45.18,-53.6,-2.378
-44.79,-53.6,-2.357
-44.4,-53.1,-2.337
-44.01,-53.1,-2.317
-43.62,-52.6,-2.296
-43.23,-52.6,-2.275
-42.84,-52.6,-2.255
-42.45,-52.1,-2.234
-42.05,-52.1,-2.213
-41.66,-52.1,-2.193
-41.27,-52.1,-2.172
-40.88,-51.6,-2.151
-40.49,-51.6,-2.131
-40.1,-51.6,-2.111
-39.71,-51.1,-2.09
-39.32,-51.1,-2.069
-38.93,-51.1,-2.049
-38.54,-51.1,-2.028
-38.15,-51.1,-2.008
-37.76,-51.1,-1.987
-37.36,-51.1,-1.967
-36.97,-50.6,-1.946
-36.58,-50.6,-1.925
-36.18,-50.6,-1.904
-35.79,-50.6,-1.884
-35.4,-50.6,-1.863
-35.01,-50.1,-1.843
-34.62,-50.1,-1.822
-34.23,-50.1,-1.802
-33.84,-50.1,-1.781
-33.45,-50.1,-1.761
-33.06,-50.1,-1.74
-32.67,-50.1,-1.719
-32.28,-50.1,-1.699
-31.89,-49.6,-1.678
-31.5,-49.6,-1.658
-31.11,-49.6,-1.637
-30.71,-49.1,-1.616
-30.32,-49.1,-1.596
-29.93,-49.1,-1.575
-29.53,-49.1,-1.554
-29.14,-49.1,-1.534
-28.75,-49.1,-1.513
-28.36,-49.1,-1.493
-27.97,-49.1,-1.472
-27.58,-49.1,-1.452
-27.19,-48.6,-1.431
-26.8,-48.6,-1.411
-26.41,-48.6,-1.39
-26.02,-48.6,-1.369
-25.63,-48.6,-1.349
-25.23,-48.6,-1.328
-24.84,-48.6,-1.307
-24.45,-48.6,-1.287
-24.06,-48.1,-1.266
-23.67,-48.1,-1.246
-23.28,-48.1,-1.225
-22.88,-48.1,-1.204
-22.49,-48.1,-1.184
-22.1,-48.1,-1.163
-21.71,-48.1,-1.143
-21.32,-47.6,-1.122
-20.93,-47.6,-1.102
-20.54,-47.6,-1.081
-20.15,-47.6,-1.061
-19.75,-47.6,-1.04
-19.36,-47.1,-1.019
-18.97,-47.1,-0.998
-18.58,-47.1,-0.978
-18.19,-46.6,-0.957
-17.8,-46.6,-0.937
-17.41,-46.6,-0.916
-17.02,-46.1,-0.896
-16.63,-46.1,-0.875
-16.24,-46.1,-0.855
-15.85,-46.1,-0.834
-15.46,-46.1,-0.814
-15.07,-45.6,-0.793
-14.68,-45.6,-0.772
-14.27,-45.6,-0.751
-13.88,-45.1,-0.731
-13.49,-45.1,-0.71
-13.1,-44.6,-0.69
-12.71,-44.6,-0.669
-12.32,-44.1,-0.649
-11.93,-44.1,-0.628
-11.54,-43.6,-0.607
-11.15,-43.1,-0.587
-10.76,-42.6,-0.566
-10.37,-42.1,-0.546
-9.98,-41.6,-0.525
-9.2,-40.6,-0.484
-9.2,-40.1,-0.484
-8.41,-39.1,-0.443
-8.41,-38.6,-0.443
-7.63,-37.7,-0.401
-7.63,-36.7,-0.401
-7.24,-36.2,-0.381
-6.85,-35.7,-0.36
-6.85,-35.2,-0.36
-6.45,-34.7,-0.34
-6.45,-34.2,-0.34
-6.06,-33.7,-0.319
-6.06,-32.7,-0.319
-5.28,-31.7,-0.278
-5.28,-30.7,-0.278
-4.89,-30.2,-0.257
-4.89,-29.7,-0.257
-4.5,-29.2,-0.237
-4.5,-28.7,-0.237
-4.11,-28.2,-0.216
-4.11,-27.2,-0.216
-3.33,-26.2,-0.175
-3.33,-25.2,-0.175
-2.54,-24.2,-0.134
-2.54,-23.2,-0.134
-2.15,-22.7,-0.113
-2.15,-21.7,-0.113
-1.76,-21.2,-0.093
-1.76,-20.2,-0.093
-1.37,-19.7,-0.072
-1.37,-19.2,-0.072
-0.98,-18.7,-0.051
-0.98,-17.7,-0.051
-0.59,-17.2,-0.031
-0.59,-16.7,-0.031
-0.2,-16.2,-0.01
-0.2,-15.7,-0.01
-0.2,-16.2,-0.01
0.2,-16.7,0.01
0.2,-18.7,0.01
-0.2,-19.2,-0.01
-0.2,-21.2,-0.01
-0.2,-19.2,-0.01
0.2,-17.2,0.01
0.2,-14.7,0.01
0.59,-13.7,0.031
0.59,-12.2,0.031
0.98,-11.7,0.051
0.98,-10.8,0.051
1.37,-10.3,0.072
1.37,-9.3,0.072
1.76,-8.8,0.093
1.76,-7.3,0.093
2.15,-6.8,0.113
2.15,-5.8,0.113
2.55,-5.3,0.134
2.55,-3.8,0.134
2.94,-3.3,0.155
2.94,-1.8,0.155
3.33,-1.3,0.175
3.33,-0.3,0.175
NaN,NaN,NaN
3.33,0.2,0.175
3.72,0.7,0.196
3.72,1.7,0.196
4.11,2.2,0.216
4.11,4.2,0.216
4.5,4.7,0.237
4.5,5.7,0.237
4.89,6.2,0.257
4.89,7.7,0.257
5.28,8.2,0.278
5.28,9.7,0.278
5.67,10.2,0.299
5.67,11.7,0.299
6.06,12.2,0.319
6.06,13.2,0.319
6.45,13.7,0.34
6.45,15.2,0.34
6.85,15.7,0.36
6.85,16.6,0.36
7.24,17.1,0.381
7.24,18.6,0.381
7.62,19.1,0.401
7.62,20.1,0.401
8.03,20.6,0.422
8.03,22.1,0.422
8.42,22.6,0.443
8.42,23.6,0.443
8.81,24.1,0.464
8.81,25.1,0.464
9.2,25.6,0.484
9.2,26.6,0.484
9.59,27.1,0.505
9.59,28.1,0.505
9.98,28.6,0.525
9.98,29.6,0.525
10.37,30.1,0.546
10.37,31.1,0.546
10.76,31.6,0.566
10.76,32.1,0.566
11.15,32.6,0.587
11.15,33.6,0.587
11.54,34.1,0.607
11.54,34.6,0.607
11.93,35.1,0.628
11.93,36.1,0.628
12.71,37.1,0.669
12.71,38.1,0.669
13.49,39.1,0.71
13.49,40.1,0.71
13.89,40.6,0.731
14.68,41.6,0.772
14.68,42.1,0.772
15.07,42.6,0.793
15.45,43.1,0.813
15.84,43.5,0.834
16.23,44.1,0.854
16.63,44.6,0.875
17.02,45,0.896
17.41,45,0.916
17.8,45.5,0.937
18.19,46,0.957
18.58,46.5,0.978
18.97,46.5,0.998
19.37,47,1.019
19.76,47.5,1.04
20.15,48,1.06
20.54,48,1.081
20.93,48.5,1.102
21.32,49,1.122
21.71,49,1.143
22.1,49.5,1.163
22.49,49.5,1.184
23.28,50.5,1.225
22.88,50.5,1.204
23.28,50.5,1.225
23.67,51,1.246
24.06,51.5,1.266
24.45,52,1.287
24.85,52,1.308
25.24,52,1.328
25.63,52,1.349
26.02,52,1.369
26.41,52,1.39
26.8,52,1.411
27.19,52,1.431
27.58,52,1.452
27.97,52,1.472
28.36,52,1.493
28.75,52,1.513
29.14,52,1.534
29.53,52,1.554
29.93,52.5,1.575
30.32,53,1.596
30.71,53,1.617
31.11,53.5,1.637
31.5,53.5,1.658
31.89,54,1.678
32.28,54,1.699
32.67,54.5,1.719
33.06,54.5,1.74
33.45,54.5,1.761
33.84,55,1.781
34.23,55,1.802
34.62,55,1.822
35.01,55,1.843
35.4,55.5,1.863
35.8,55.5,1.884
36.19,55.5,1.905
36.58,56,1.925
36.97,56,1.946
37.36,56,1.967
37.76,56,1.987
38.15,56,2.008
38.54,56,2.028
38.93,56.5,2.049
39.31,56.5,2.069
39.71,56.5,2.09
40.1,57,2.11
40.49,57,2.131
40.88,57,2.151
41.27,57,2.172
41.67,57.5,2.193
42.06,57.5,2.214
42.45,57.5,2.234
42.84,57.5,2.255
43.23,57.5,2.275
43.62,57.5,2.296
44.01,57.5,2.316
44.4,57.5,2.337
44.79,57.5,2.357
45.18,57.5,2.378
45.57,58,2.399
45.96,58,2.419
46.36,58,2.44
46.75,58,2.46
47.14,58.5,2.481
47.54,58.5,2.502
47.93,58.5,2.522
48.32,58.5,2.543
48.71,58.5,2.564
49.1,59,2.584
49.49,59,2.605
49.88,59,2.625
50.27,59.5,2.646
50.66,59.5,2.666
51.05,59.5,2.687
51.44,59.5,2.707
51.83,59.5,2.728
52.22,59.5,2.749
52.62,59.5,2.77
53.01,59.5,2.79
53.4,59.5,2.811
53.79,60,2.831
54.19,60,2.852
54.58,60,2.872
54.97,60,2.893
55.36,60,2.914
55.75,60,2.934
56.14,60.5,2.955
56.53,60.5,2.975
56.92,60.5,2.996
57.31,60.5,3.016
57.7,60.5,3.037
58.1,60.5,3.058
58.49,60.5,3.078
58.88,60.5,3.099
59.27,61,3.12
59.66,61,3.14
60.05,61,3.161
60.44,61,3.181
60.84,61.5,3.202
61.23,61.5,3.222
61.62,61.5,3.243
62.01,61,3.264
62.4,61,3.284
62.79,61.5,3.305
63.18,61.5,3.325
63.57,61.5,3.346
63.97,62,3.367
64.36,62.5,3.387
64.75,63,3.408
65.14,63,3.428
65.53,63,3.449
65.92,63,3.47
66.31,62.5,3.49
66.7,62.5,3.511
67.09,62.5,3.531
67.48,63,3.552
67.87,63.5,3.572
68.26,64,3.593
68.65,64.5,3.613
69.04,65,3.634
69.45,65,3.655
69.84,64.5,3.676
69.84,62,3.676
69.45,60.5,3.655
69.45,58.5,3.655
68.65,57.5,3.613
68.65,57,3.613
68.26,57,3.593
67.87,56.5,3.572
67.48,56.5,3.552
67.09,56.5,3.531
66.7,56.5,3.511
66.31,56.5,3.49
65.92,56.5,3.47
65.53,56.5,3.449
65.14,56.5,3.428
64.75,56.5,3.408
64.36,56.5,3.387
63.97,56,3.367
63.57,56,3.346
63.18,56,3.325
62.79,56,3.305
62.4,56,3.284
62.01,56,3.264
61.62,56,3.243
61.23,56,3.222
60.84,56,3.202
60.44,55.5,3.181
60.05,55.5,3.161
59.66,55.5,3.14
59.27,55.5,3.12
58.88,55,3.099
58.49,55,3.078
58.1,55,3.058
57.7,55,3.037
57.31,55,3.016
56.92,55,2.996
56.53,54.5,2.975
56.14,54.5,2.955
55.75,54.5,2.934
55.36,54,2.914
54.97,54,2.893
54.58,54,2.872
54.19,54,2.852
53.79,53.5,2.831
53.4,53.5,2.811
53.01,53.5,2.79
52.62,53.5,2.77
52.22,53.5,2.749
51.83,53,2.728
51.44,53,2.707
51.05,53,2.687
50.66,53,2.666
50.27,52.5,2.646
49.88,52.5,2.625
49.49,52,2.605
49.1,52,2.584
48.71,52,2.564
48.32,51.5,2.543
47.93,51.5,2.522
47.54,51.5,2.502
47.14,51.5,2.481
46.75,51,2.46
46.36,51,2.44
45.96,51,2.419
45.57,50.5,2.399
45.18,50.5,2.378
44.79,50.5,2.357
44.4,50.5,2.337
44.01,50,2.316
43.62,50,2.296
43.23,50,2.275
42.84,50,2.255
42.45,50,2.234
42.06,50,2.214
41.67,50,2.193
41.27,49.5,2.172
40.88,49.5,2.151
40.49,49.5,2.131
40.1,49,2.11
39.71,49,2.09
39.31,49,2.069
38.93,48.5,2.049
38.54,48.5,2.028
38.15,48.5,2.008
37.76,48,1.987
37.36,48,1.967
36.97,48,1.946
36.58,47.5,1.925
36.19,47.5,1.905
35.8,47,1.884
35.4,47,1.863
35.01,46.5,1.843
34.62,46.5,1.822
34.23,46.5,1.802
33.84,46,1.781
33.45,46,1.761
33.06,45.5,1.74
32.67,45,1.719
32.28,45,1.699
31.89,44.6,1.678
31.5,44.1,1.658
31.11,43.5,1.637
30.71,43.1,1.617
30.32,42.6,1.596
29.93,42.1,1.575
29.53,42.1,1.554
29.14,41.6,1.534
28.75,41.1,1.513
28.36,41.1,1.493
27.97,40.6,1.472
27.58,40.1,1.452
27.19,40.1,1.431
26.8,39.6,1.411
26.41,39.6,1.39
26.02,39.1,1.369
25.63,38.6,1.349
25.24,38.1,1.328
24.85,37.6,1.308
24.45,37.1,1.287
24.06,36.6,1.266
23.67,36.1,1.246
23.28,35.6,1.225
22.88,35.1,1.204
22.49,34.6,1.184
21.71,33.6,1.143
21.71,33.1,1.143
21.32,32.6,1.122
20.54,31.6,1.081
20.54,31.1,1.081
19.76,30.1,1.04
19.76,29.1,1.04
19.37,28.6,1.019
18.58,27.6,0.978
18.58,27.1,0.978
17.8,26.1,0.937
17.8,25.6,0.937
17.41,25.1,0.916
17.41,24.6,0.916
17.02,24.1,0.896
17.02,23.6,0.896
16.63,23.1,0.875
16.63,22.1,0.875
16.23,21.6,0.854
16.23,21.1,0.854
15.84,20.6,0.834
15.84,19.6,0.834
15.07,18.6,0.793
15.07,17.1,0.793
14.68,16.6,0.772
14.68,16.1,0.772
14.28,15.7,0.752
14.28,14.2,0.752
13.89,13.7,0.731
13.89,12.7,0.731
13.49,12.2,0.71
13.49,11.2,0.71
13.1,10.7,0.69
13.1,9.7,0.69
12.71,9.2,0.669
12.71,7.7,0.669
12.32,7.2,0.648
12.32,6.2,0.648
11.93,5.7,0.628
11.93,4.2,0.628
11.54,3.7,0.607
11.54,3.2,0.607
11.15,2.7,0.587
11.15,1.2,0.587
10.76,0.7,0.566
10.76,-0.8,0.566
10.37,-1.3,0.546
10.37,-1.8,0.546
9.98,-2.3,0.525
9.98,-3.3,0.525
9.59,-3.8,0.505
9.59,-5.3,0.505
9.2,-5.8,0.484
9.2,-6.8,0.484
8.81,-7.3,0.464
8.81,-8.8,0.464
8.42,-9.3,0.443
8.42,-10.3,0.443
8.03,-10.8,0.422
8.03,-12.7,0.422
7.62,-13.2,0.401
7.62,-13.7,0.401
7.24,-14.2,0.381
7.24,-15.7,0.381
6.85,-16.2,0.36
6.85,-17.2,0.36
6.45,-17.7,0.34
6.45,-19.2,0.34
6.06,-19.7,0.319
6.06,-20.7,0.319
5.67,-21.2,0.299
5.67,-22.7,0.299
5.28,-23.2,0.278
5.28,-24.2,0.278
4.89,-24.7,0.257
4.89,-26.2,0.257
4.5,-26.7,0.237
4.5,-28.2,0.237
4.11,-28.7,0.216
4.11,-29.7,0.216
3.72,-30.2,0.196
3.72,-31.2,0.196
3.33,-31.7,0.175
3.33,-32.7,0.175
2.94,-33.2,0.155
2.94,-34.2,0.155
2.55,-34.7,0.134
2.55,-35.2,0.134
2.15,-35.7,0.113
2.15,-36.2,0.113
1.76,-36.7,0.093
1.76,-37.2,0.093
0.98,-38.2,0.051
0.98,-39.1,0.051
0.59,-39.7,0.031
-0.2,-40.6,-0.01
-0.2,-41.1,-0.01
-0.59,-41.6,-0.031
-0.98,-42.1,-0.051
-1.76,-43.1,-0.093
-1.76,-43.6,-0.093
-2.15,-44.1,-0.113
-2.54,-44.6,-0.134
-2.93,-45.1,-0.154
-3.33,-45.6,-0.175
-3.72,-46.1,-0.196
-4.11,-46.6,-0.216
-4.5,-47.1,-0.237
-4.89,-47.6,-0.257
-5.28,-48.1,-0.278
-5.67,-48.6,-0.299
-6.06,-48.6,-0.319
-6.45,-49.1,-0.34
-6.85,-49.6,-0.36
-7.24,-49.6,-0.381
-7.63,-50.1,-0.401
-8.02,-50.1,-0.422
-8.41,-50.1,-0.443
-8.81,-50.6,-0.464
-9.2,-50.6,-0.484
-9.59,-50.6,-0.505
-9.98,-51.1,-0.525
-10.37,-51.1,-0.546
-10.76,-51.1,-0.566
-11.15,-51.1,-0.587
-11.54,-51.6,-0.607
-11.93,-51.6,-0.628
-12.32,-51.6,-0.649
-12.71,-51.6,-0.669
-13.1,-52.1,-0.69
-13.49,-52.1,-0.71
-13.88,-52.1,-0.731
-14.27,-52.1,-0.751
-14.68,-52.1,-0.772
-15.07,-52.1,-0.793
-15.46,-52.1,-0.814
-15.85,-52.6,-0.834
-16.24,-52.6,-0.855
-16.63,-52.6,-0.875
-17.02,-52.6,-0.896
-17.41,-53.1,-0.916
-17.8,-53.1,-0.937
-18.19,-53.1,-0.957
-18.58,-53.1,-0.978
-18.97,-53.6,-0.998
-19.36,-53.6,-1.019
-19.75,-53.6,-1.04
-20.15,-53.6,-1.061
-20.54,-54.1,-1.081
-20.93,-54.1,-1.102
-21.32,-54.1,-1.122
-21.71,-54.1,-1.143
-22.1,-54.1,-1.163
-22.49,-54.6,-1.184
-22.88,-54.6,-1.204
-23.28,-54.6,-1.225
-23.67,-54.6,-1.246
-24.06,-54.6,-1.266
-24.45,-54.6,-1.287
-24.84,-54.6,-1.307
-25.23,-54.6,-1.328
-25.63,-55.1,-1.349
-26.02,-55.1,-1.369
-26.41,-55.1,-1.39
-26.8,-55.6,-1.411
-27.19,-55.6,-1.431
-27.58,-55.6,-1.452
-27.97,-55.6,-1.472
-28.36,-55.6,-1.493
-28.75,-55.6,-1.513
-29.14,-55.6,-1.534
-29.53,-55.6,-1.554
-29.93,-55.6,-1.575
-30.32,-55.6,-1.596
-30.71,-56.1,-1.616
-31.11,-56.1,-1.637
-31.5,-56.1,-1.658
-31.89,-56.6,-1.678
-32.28,-56.6,-1.699
-32.67,-56.6,-1.719
-33.06,-57.1,-1.74
-33.45,-57.1,-1.761
-33.84,-57.1,-1.781
-34.23,-57.1,-1.802
-34.62,-57.1,-1.822
-35.01,-57.1,-1.843
-35.4,-57.1,-1.863
-35.79,-57.1,-1.884
-36.18,-57.6,-1.904
-36.58,-57.6,-1.925
-36.97,-57.6,-1.946
-37.36,-57.6,-1.967
-37.76,-57.6,-1.987
-38.15,-57.6,-2.008
-38.54,-57.6,-2.028
-38.93,-57.6,-2.049
-39.32,-57.6,-2.069
-39.71,-57.6,-2.09
-40.1,-58.1,-2.111
-40.49,-58.1,-2.131
-40.88,-58.1,-2.151
-41.27,-58.1,-2.172
-41.66,-58.6,-2.193
-42.05,-58.6,-2.213
-42.45,-58.6,-2.234
-42.84,-58.6,-2.255
-43.23,-58.6,-2.275
-43.62,-59.1,-2.296
-44.01,-59.1,-2.317
-44.4,-59.1,-2.337
-44.79,-59.6,-2.357
-45.18,-59.6,-2.378
-45.57,-59.6,-2.399
-45.96,-59.6,-2.419
-46.36,-59.6,-2.44
-46.75,-59.6,-2.46
-47.14,-59.6,-2.481
-47.53,-60.1,-2.501
-47.93,-60.1,-2.523
-48.32,-60.1,-2.543
-48.71,-60.1,-2.564
-49.1,-60.1,-2.584
-49.49,-60.1,-2.605
-49.88,-60.1,-2.625
-50.27,-60.1,-2.646
-50.66,-60.1,-2.666
-51.05,-60.6,-2.687
-51.44,-60.6,-2.707
-51.83,-61.1,-2.728
-52.22,-61.1,-2.749
-52.61,-61.1,-2.769
-53.01,-61.1,-2.79
-53.4,-61.1,-2.811
-53.79,-61.6,-2.831
-54.19,-61.6,-2.852
-54.58,-61.6,-2.872
-54.97,-61.6,-2.893
-55.36,-61.1,-2.914
-55.75,-61.1,-2.934
-56.14,-61.1,-2.955
-56.53,-61.1,-2.975
-57.31,-62.1,-3.016
-57.31,-62.6,-3.016
-57.7,-62.6,-3.037
-58.09,-63.1,-3.057
-58.09,-63.6,-3.057
-58.48,-64.1,-3.078
-58.48,-65.1,-3.078
-58.88,-65.1,-3.099
-59.27,-65.1,-3.12
-59.66,-65.1,-3.14
-60.44,-65.1,-3.181
-60.05,-65.1,-3.161
-60.44,-65.1,-3.181
-60.84,-65.1,-3.202
-61.23,-64.6,-3.222
-61.62,-64.1,-3.243
-62.01,-63.6,-3.264
-62.4,-64.1,-3.284
-62.4,-65.6,-3.284
-62.79,-66.1,-3.305
-62.79,-68.5,-3.305
-63.18,-69.5,-3.325
-63.18,-71,-3.325
-63.57,-71.5,-3.346
-63.96,-71,-3.366
-64.35,-71,-3.387
-64.75,-70.5,-3.408
-65.14,-70.5,-3.428
-65.53,-70.5,-3.449
-65.92,-70,-3.47
-66.31,-70,-3.49
-66.7,-70.5,-3.511
-67.09,-70.5,-3.531
-67.49,-71,-3.552
-67.88,-71,-3.572
-68.26,-71.5,-3.593
-68.65,-71.5,-3.613
-69.04,-71.5,-3.634
-69.43,-72,-3.654
-69.83,-72,-3.675
-69.83,-65.1,-3.675
-69.43,-63.6,-3.654
-69.43,-62.6,-3.654
-68.65,-61.6,-3.613
-69.04,-61.6,-3.634
-68.65,-61.6,-3.613
-68.26,-61.6,-3.593
-67.88,-61.6,-3.572
-67.49,-61.6,-3.552
-67.09,-61.1,-3.531
-66.7,-61.1,-3.511
-66.31,-61.1,-3.49
-65.92,-61.1,-3.47
-65.53,-61.1,-3.449
-65.14,-61.1,-3.428
-64.75,-61.1,-3.408
-64.35,-60.6,-3.387
-63.96,-60.6,-3.366
-63.57,-60.6,-3.346
-63.18,-60.6,-3.325
-62.79,-60.6,-3.305
-62.4,-60.6,-3.284
-62.01,-60.6,-3.264
-61.62,-60.6,-3.243
-61.23,-60.1,-3.222
-60.84,-60.1,-3.202
-60.44,-60.1,-3.181
-60.05,-60.1,-3.161
-59.66,-60.1,-3.14
-59.27,-60.6,-3.12
-58.88,-60.6,-3.099
-58.48,-60.6,-3.078
-58.09,-60.6,-3.057
-57.7,-60.1,-3.037
-57.31,-59.6,-3.016
-57.31,-59.1,-3.016
-56.92,-58.6,-2.996
-56.92,-56.6,-2.996
-56.53,-55.6,-2.975
-56.53,-53.6,-2.975
