Test unit,test 5
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-1.59,-18.5,-0.106
-1.42,-17.7,-0.095
-1.42,-16.2,-0.095
-1.25,-15.4,-0.083
-1.25,-14.6,-0.083
-1.08,-13.9,-0.072
-1.08,-12.3,-0.072
-0.92,-11.5,-0.061
-0.92,-10,-0.061
-0.75,-9.2,-0.05
-0.75,-7.7,-0.05
-0.58,-6.9,-0.039
-0.58,-5.4,-0.039
-0.42,-4.6,-0.028
-0.42,-2.3,-0.028
-0.25,-1.5,-0.017
-0.25,-0,-0.017
-0.08,-0,-0.006
NaN,NaN,NaN
-0.08,-0,-0.006
0.08,3.1,0.006
0.25,6.1,0.017
0.42,9.2,0.028
0.58,12.2,0.039
0.75,15.3,0.05
0.92,16.8,0.061
1.09,19.9,0.073
1.26,23,0.084
1.51,25.8,0.101
1.73,29.1,0.115
1.92,32.1,0.128
2.09,35.1,0.139
2.26,38.2,0.15
2.48,41,0.165
2.76,43.8,0.184
2.92,43.9,0.195
2.92,37.7,0.195
2.76,34,0.184
2.59,30.8,0.173
2.42,27.7,0.162
2.26,24.6,0.15
2.2,21.3,0.147
1.95,17.8,0.13
1.78,14.7,0.119
1.61,11.7,0.108
1.45,8.6,0.096
1.26,5.6,0.084
1.09,2.5,0.073
0.92,-0.6,0.061
0.75,-3.6,0.05
0.58,-6.7,0.039
0.42,-9.7,0.028
0.19,-12.6,0.013
-0.08,-15.4,-0.006
-0.25,-18.5,-0.017
-0.42,-21.5,-0.028
-0.67,-24.3,-0.045
-0.95,-27.1,-0.063
-1.23,-30.7,-0.082
-1.51,-33.5,-0.101
-1.78,-36.3,-0.119
-2.26,-38.8,-0.15
-2.7,-41.3,-0.18
-2.92,-42,-0.195
-2.92,-36.2,-0.195
-2.76,-33.1,-0.184
-2.48,-30.3,-0.165
-2.26,-27.4,-0.15
-1.92,-24.5,-0.128
-1.76,-21.4,-0.117
-1.47,-18.7,-0.098
-1.25,-15.8,-0.083
-1.08,-12.7,-0.072
-0.89,-9.9,-0.059
-0.61,-7,-0.041
-0.42,-4.1,-0.028
-0.25,-1,-0.017
-0.08,-0,-0.006
-0.08,-0,-0.006
NaN,NaN,NaN
-0.08,0.8,-0.006
-0.08,2.3,-0.006
0.08,3.1,0.006
0.08,4.6,0.006
0.25,5.4,0.017
0.25,6.9,0.017
0.42,7.7,0.028
0.42,10,0.028
0.58,10.8,0.039
0.58,12.3,0.039
0.75,13.1,0.05
0.75,14.6,0.05
0.75,13.8,0.05
0.92,14.6,0.061
0.92,16.9,0.061
1.09,17.7,0.073
1.09,20,0.073
1.26,20.8,0.084
1.26,22.3,0.084
1.42,23.1,0.095
1.42,24.6,0.095
1.59,25.4,0.106
1.59,27.7,0.106
1.76,28.5,0.117
1.76,30,0.117
1.92,30.8,0.128
1.92,32.3,0.128
2.09,33.1,0.139
2.09,35.4,0.139
2.26,36.2,0.15
2.26,37.7,0.15
2.42,38.5,0.162
2.42,40,0.162
2.59,40.8,0.173
2.59,42.3,0.173
2.92,43.8,0.195
2.92,45.4,0.195
2.92,36.9,0.195
2.76,36.2,0.184
2.76,32.3,0.184
2.59,31.5,0.173
2.59,27.7,0.173
2.42,26.9,0.162
2.42,23.8,0.162
2.26,23.1,0.15
2.26,20,0.15
2.09,19.2,0.139
2.09,16.9,0.139
1.92,16.1,0.128
1.92,13.8,0.128
1.76,13.1,0.117
1.76,10.8,0.117
1.59,10,0.106
1.59,8.4,0.106
1.42,7.7,0.095
1.42,5.4,0.095
1.26,4.6,0.084
1.26,2.3,0.084
1.09,1.5,0.073
1.09,-0,0.073
0.92,-0.8,0.061
0.92,-3.1,0.061
0.75,-3.8,0.05
0.75,-5.4,0.05
0.58,-6.2,0.039
0.58,-8.5,0.039
0.42,-9.2,0.028
0.42,-10.8,0.028
0.25,-11.5,0.017
0.25,-13.1,0.017
0.08,-13.9,0.006
0.08,-15.4,0.006
-0.08,-16.2,-0.006
-0.08,-17.7,-0.006
-0.25,-18.5,-0.017
-0.25,-20,-0.017
-0.42,-20.8,-0.028
-0.42,-22.3,-0.028
-0.58,-23.1,-0.039
-0.58,-23.9,-0.039
-0.75,-24.6,-0.05
-0.75,-26.2,-0.05
-0.92,-26.9,-0.061
-0.92,-28.5,-0.061
-1.25,-30,-0.083
-1.25,-31.5,-0.083
-1.59,-33.1,-0.106
-1.59,-34.6,-0.106
-1.76,-35.4,-0.117
-2.09,-36.9,-0.139
-2.09,-38.5,-0.139
-2.26,-39.2,-0.15
-2.42,-40,-0.162
-2.59,-40.8,-0.173
-2.76,-41.5,-0.184
-2.92,-42.3,-0.195
-2.92,-43.1,-0.195
-2.92,-35.4,-0.195
-2.76,-34.6,-0.184
-2.76,-32.3,-0.184
-2.59,-31.5,-0.173
-2.59,-30,-0.173
-2.42,-29.2,-0.162
-2.42,-27.7,-0.162
-2.09,-26.2,-0.139
-2.09,-23.9,-0.139
-1.76,-22.3,-0.117
-1.76,-20,-0.117
-1.59,-19.2,-0.106
-1.59,-18.5,-0.106
-1.42,-17.7,-0.095
-1.42,-16.2,-0.095
-1.25,-15.4,-0.083
-1.25,-13.9,-0.083
-1.08,-13.1,-0.072
-1.08,-11.5,-0.072
-0.92,-10.8,-0.061
-0.92,-10,-0.061
-0.75,-9.2,-0.05
-0.75,-7.7,-0.05
-0.58,-6.9,-0.039
-0.58,-5.4,-0.039
-0.42,-4.6,-0.028
-0.42,-3.1,-0.028
-0.25,-2.3,-0.017
-0.25,-0.8,-0.017
-0.08,-0,-0.006
NaN,NaN,NaN
0.08,0.8,0.006
0.08,3.8,0.006
0.25,4.6,0.017
0.25,6.9,0.017
0.42,7.7,0.028
0.42,9.2,0.028
0.58,10,0.039
0.58,12.3,0.039
0.75,13.1,0.05
0.75,14.6,0.05
0.92,15.4,0.061
0.92,16.9,0.061
1.09,17.7,0.073
1.09,19.2,0.073
1.26,20,0.084
1.26,21.5,0.084
1.42,22.3,0.095
1.42,23.8,0.095
1.59,24.6,0.106
1.59,26.9,0.106
1.76,27.7,0.117
1.76,29.2,0.117
1.92,30,0.128
1.92,31.5,0.128
2.09,32.3,0.139
2.09,34.6,0.139
2.26,35.4,0.15
2.26,36.9,0.15
2.42,37.7,0.162
2.42,39.2,0.162
2.59,40,0.173
2.59,41.5,0.173
2.76,42.3,0.184
2.76,43.8,0.184
3.09,45.4,0.206
3.09,46.9,0.206
3.43,48.5,0.229
3.43,49.2,0.229
3.6,50,0.24
3.76,50.8,0.251
3.93,51.5,0.262
4.1,52.3,0.273
4.26,53.1,0.284
4.43,53.8,0.295
4.6,54.6,0.306
4.76,55.4,0.318
4.93,56.1,0.329
4.93,50,0.329
4.76,49.2,0.318
4.76,46.9,0.318
4.6,46.2,0.306
4.6,43.8,0.306
4.43,43.1,0.295
4.43,40.8,0.295
4.26,40,0.284
4.26,37.7,0.284
4.1,36.9,0.273
4.1,34.6,0.273
3.93,33.8,0.262
3.93,32.3,0.262
3.76,31.5,0.251
3.76,29.2,0.251
3.6,28.5,0.24
3.6,26.9,0.24
3.43,26.1,0.229
3.43,24.6,0.229
3.26,23.8,0.217
3.26,22.3,0.217
3.09,21.5,0.206
3.09,20,0.206
2.92,19.2,0.195
2.92,17.7,0.195
2.76,16.9,0.184
2.76,16.1,0.184
2.59,15.4,0.173
2.59,13.8,0.173
2.42,13.1,0.162
2.42,11.5,0.162
2.26,10.8,0.15
2.26,9.2,0.15
2.09,8.4,0.139
2.09,6.9,0.139
1.92,6.1,0.128
1.92,4.6,0.128
1.76,3.8,0.117
1.76,2.3,0.117
1.59,1.5,0.106
1.59,-0,0.106
1.42,-0.8,0.095
1.42,-2.3,0.095
1.26,-3.1,0.084
1.26,-4.6,0.084
1.09,-5.4,0.073
1.09,-6.9,0.073
0.92,-7.7,0.061
0.92,-9.2,0.061
0.75,-10,0.05
0.75,-11.5,0.05
0.58,-12.3,0.039
0.58,-13.1,0.039
0.42,-13.9,0.028
0.42,-15.4,0.028
0.25,-16.2,0.017
0.25,-17.7,0.017
0.08,-18.5,0.006
0.08,-19.2,0.006
-0.08,-20,-0.006
-0.08,-21.6,-0.006
-0.42,-23.1,-0.028
-0.42,-25.4,-0.028
-0.75,-26.9,-0.05
-0.75,-28.5,-0.05
-1.08,-30,-0.072
-1.08,-31.5,-0.072
-1.42,-33.1,-0.095
-1.42,-34.6,-0.095
-1.59,-35.4,-0.106
-1.92,-36.9,-0.128
-1.92,-37.7,-0.128
-2.09,-38.5,-0.139
-2.42,-40,-0.162
-2.42,-40.8,-0.162
-2.59,-41.5,-0.173
-2.76,-42.3,-0.184
-2.92,-43.1,-0.195
-3.26,-44.6,-0.217
-3.26,-45.4,-0.217
-3.42,-45.4,-0.228
-3.59,-46.2,-0.239
-3.76,-46.9,-0.251
-3.93,-47.7,-0.262
-4.1,-48.5,-0.273
-4.26,-49.2,-0.284
-4.43,-50,-0.295
-4.6,-49.2,-0.306
-4.6,-50.8,-0.306
-4.76,-50.8,-0.318
-4.93,-51.5,-0.329
-4.93,-45.4,-0.329
-4.76,-44.6,-0.318
-4.76,-42.3,-0.318
-4.6,-41.5,-0.306
-4.6,-40,-0.306
-4.43,-39.2,-0.295
-4.43,-37.7,-0.295
-4.1,-36.2,-0.273
-4.1,-34.6,-0.273
-3.76,-33.1,-0.251
-3.76,-31.5,-0.251
-3.42,-30,-0.228
-3.42,-28.5,-0.228
-3.09,-26.9,-0.206
-3.09,-26.2,-0.206
-2.76,-24.6,-0.184
-2.76,-23.1,-0.184
-2.59,-22.3,-0.173
-2.26,-20.8,-0.15
-2.26,-19.2,-0.15
-2.09,-18.5,-0.139
-1.76,-16.9,-0.117
-1.76,-15.4,-0.117
-1.42,-13.9,-0.095
-1.42,-12.3,-0.095
-1.08,-10.8,-0.072
-1.08,-9.2,-0.072
-0.92,-8.5,-0.061
-0.92,-7.7,-0.061
-0.75,-6.9,-0.05
-0.75,-5.4,-0.05
-0.42,-3.8,-0.028
-0.42,-1.5,-0.028
-0.25,-0.8,-0.017
-0.25,-0,-0.017
NaN,NaN,NaN
-0.08,-0,-0.006
-0.08,2.3,-0.006
0.08,3.1,0.006
0.08,3.8,0.006
0.25,4.6,0.017
0.25,6.1,0.017
0.42,6.9,0.028
0.42,8.4,0.028
0.58,9.2,0.039
0.58,10.8,0.039
0.92,12.3,0.061
0.92,14.6,0.061
1.09,15.4,0.073
1.09,16.1,0.073
1.26,16.9,0.084
1.26,19.2,0.084
1.59,20.8,0.106
1.59,23.1,0.106
1.76,23.8,0.117
1.76,25.4,0.117
1.92,26.1,0.128
1.92,27.7,0.128
2.09,28.5,0.139
2.09,30,0.139
2.26,30.8,0.15
2.26,32.3,0.15
2.59,33.8,0.173
2.59,36.2,0.173
2.92,37.7,0.195
2.92,40,0.195
3.26,41.5,0.217
3.26,43.1,0.217
3.6,44.6,0.24
3.6,46.2,0.24
3.76,46.9,0.251
3.93,47.7,0.262
3.93,48.5,0.262
4.26,50,0.284
4.26,51.5,0.284
4.43,52.3,0.295
4.76,53.8,0.318
4.76,54.6,0.318
4.93,55.4,0.329
4.93,50,0.329
4.76,49.2,0.318
4.76,46.2,0.318
4.6,45.4,0.306
4.6,43.1,0.306
4.43,42.3,0.295
4.43,40,0.295
4.26,39.2,0.284
4.26,37.7,0.284
4.1,36.9,0.273
4.1,34.6,0.273
3.93,33.8,0.262
3.93,31.5,0.262
3.76,30.8,0.251
3.76,29.2,0.251
3.6,28.5,0.24
3.6,26.1,0.24
3.43,25.4,0.229
3.43,24.6,0.229
3.26,23.8,0.217
3.26,22.3,0.217
3.09,21.5,0.206
3.09,20,0.206
2.92,19.2,0.195
2.92,17.7,0.195
2.76,16.9,0.184
2.76,15.4,0.184
2.59,14.6,0.173
2.59,13.1,0.173
2.42,12.3,0.162
2.42,10.8,0.162
2.26,10,0.15
2.26,9.2,0.15
2.09,8.4,0.139
2.09,6.9,0.139
1.92,6.1,0.128
1.92,4.6,0.128
1.76,3.8,0.117
1.76,2.3,0.117
1.59,1.5,0.106
1.59,-0,0.106
1.42,-0.8,0.095
1.42,-2.3,0.095
1.26,-3.1,0.084
1.26,-4.6,0.084
1.09,-5.4,0.073
1.09,-6.9,0.073
0.92,-7.7,0.061
0.92,-8.5,0.061
0.75,-9.2,0.05
0.75,-10.8,0.05
0.58,-11.5,0.039
0.58,-13.1,0.039
0.42,-13.9,0.028
0.42,-14.6,0.028
0.25,-15.4,0.017
0.25,-16.9,0.017
-0.08,-18.5,-0.006
-0.08,-20,-0.006
-0.25,-20.8,-0.017
-0.25,-22.3,-0.017
-0.58,-23.9,-0.039
-0.58,-25.4,-0.039
-0.92,-26.9,-0.061
-0.92,-28.5,-0.061
-1.25,-30,-0.083
-1.25,-30.8,-0.083
-1.59,-32.3,-0.106
-1.59,-33.9,-0.106
-1.76,-34.6,-0.117
-1.92,-35.4,-0.128
-2.09,-36.2,-0.139
-2.26,-36.9,-0.15
-2.42,-37.7,-0.162
-2.59,-38.5,-0.173
-2.76,-39.2,-0.184
-2.92,-39.2,-0.195
-3.26,-40.8,-0.217
-3.26,-41.5,-0.217
-3.42,-42.3,-0.228
-3.76,-43.8,-0.251
-3.76,-44.6,-0.251
-3.93,-45.4,-0.262
-4.26,-46.9,-0.284
-4.26,-47.7,-0.284
-4.43,-48.5,-0.295
-4.76,-50,-0.318
-4.76,-50.8,-0.318
-4.93,-51.5,-0.329
-4.93,-45.4,-0.329
-4.76,-44.6,-0.318
-4.76,-42.3,-0.318
-4.6,-41.5,-0.306
-4.6,-40,-0.306
-4.43,-39.2,-0.295
-4.43,-37.7,-0.295
-4.1,-36.2,-0.273
-4.1,-34.6,-0.273
-3.93,-33.9,-0.262
-3.93,-33.1,-0.262
-3.76,-32.3,-0.251
-3.76,-31.5,-0.251
-3.42,-30,-0.228
-3.42,-28.5,-0.228
-3.09,-26.9,-0.206
-3.09,-26.2,-0.206
-2.76,-24.6,-0.184
-2.76,-23.1,-0.184
-2.59,-22.3,-0.173
-2.26,-20.8,-0.15
-2.26,-20,-0.15
-1.92,-18.5,-0.128
-1.92,-16.9,-0.128
-1.76,-16.2,-0.117
-1.42,-14.6,-0.095
-1.42,-13.1,-0.095
-1.08,-11.5,-0.072
-1.08,-9.2,-0.072
-0.75,-7.7,-0.05
-0.75,-6.2,-0.05
-0.42,-4.6,-0.028
-0.42,-2.3,-0.028
-0.25,-1.5,-0.017
-0.25,-0.8,-0.017
-0.08,-0,-0.006
NaN,NaN,NaN
-0.08,-0,-0.006
-0.08,1.5,-0.006
0.08,2.3,0.006
0.08,3.1,0.006
0.25,3.8,0.017
0.25,5.4,0.017
0.42,6.1,0.028
0.42,7.7,0.028
0.58,8.4,0.039
0.58,9.2,0.039
0.75,10,0.05
0.75,11.5,0.05
0.92,12.3,0.061
0.92,13.8,0.061
1.26,15.4,0.084
1.26,17.7,0.084
1.42,18.4,0.095
1.42,20,0.095
1.59,20.8,0.106
1.59,22.3,0.106
1.76,23.1,0.117
1.76,23.8,0.117
1.92,24.6,0.128
1.92,26.1,0.128
2.09,26.9,0.139
2.09,28.5,0.139
2.26,29.2,0.15
2.26,30.8,0.15
2.42,31.5,0.162
2.42,33.1,0.162
2.59,33.8,0.173
2.59,34.6,0.173
2.76,35.4,0.184
2.76,36.9,0.184
3.09,38.5,0.206
3.09,40,0.206
3.26,40.8,0.217
3.26,42.3,0.217
3.6,43.8,0.24
3.6,45.4,0.24
3.76,46.2,0.251
3.93,46.9,0.262
3.93,47.7,0.262
4.26,49.2,0.284
4.26,50.8,0.284
4.6,52.3,0.306
4.6,53.8,0.306
4.76,54.6,0.318
4.93,55.4,0.329
4.93,49.2,0.329
4.76,48.5,0.318
4.76,45.4,0.318
4.6,44.6,0.306
4.6,41.5,0.306
4.43,40.8,0.295
4.43,39.2,0.295
4.26,38.5,0.284
4.26,36.2,0.284
4.1,35.4,0.273
4.1,33.1,0.273
3.93,32.3,0.262
3.93,30.8,0.262
3.76,30,0.251
3.76,27.7,0.251
3.6,26.9,0.24
3.6,25.4,0.24
3.43,24.6,0.229
3.43,23.1,0.229
3.26,22.3,0.217
3.26,20.8,0.217
3.09,20,0.206
3.09,18.4,0.206
2.92,17.7,0.195
2.92,16.9,0.195
2.76,16.1,0.184
2.76,14.6,0.184
2.59,13.8,0.173
2.59,12.3,0.173
2.42,11.5,0.162
2.42,10,0.162
2.26,9.2,0.15
2.26,7.7,0.15
2.09,6.9,0.139
2.09,5.4,0.139
1.92,4.6,0.128
1.92,3.8,0.128
1.76,3.1,0.117
1.76,1.5,0.117
1.59,0.8,0.106
1.59,-0.8,0.106
1.42,-1.5,0.095
1.42,-3.1,0.095
1.26,-3.8,0.084
1.26,-4.6,0.084
1.09,-5.4,0.073
1.09,-6.9,0.073
0.92,-7.7,0.061
0.92,-9.2,0.061
0.75,-10,0.05
0.75,-11.5,0.05
0.42,-13.1,0.028
0.42,-15.4,0.028
0.08,-16.9,0.006
0.08,-18.5,0.006
-0.08,-19.2,-0.006
-0.08,-20.8,-0.006
-0.42,-22.3,-0.028
-0.42,-23.9,-0.028
-0.75,-25.4,-0.05
-0.75,-26.9,-0.05
-1.08,-28.5,-0.072
-1.08,-29.2,-0.072
-1.42,-30.8,-0.095
-1.42,-32.3,-0.095
-1.59,-33.1,-0.106
-1.92,-34.6,-0.128
-1.92,-35.4,-0.128
-2.09,-36.2,-0.139
-2.26,-36.9,-0.15
-2.42,-36.9,-0.162
-2.59,-37.7,-0.173
-2.76,-38.5,-0.184
-2.92,-39.2,-0.195
-3.09,-39.2,-0.206
-3.42,-40.8,-0.228
-3.42,-41.5,-0.228
-3.76,-43.1,-0.251
-3.76,-43.8,-0.251
-3.93,-44.6,-0.262
-4.26,-46.2,-0.284
-4.26,-46.9,-0.284
-4.6,-48.5,-0.306
-4.6,-49.2,-0.306
-4.93,-50.8,-0.329
-4.93,-51.5,-0.329
-4.93,-44.6,-0.329
-4.76,-43.8,-0.318
-4.76,-41.5,-0.318
-4.6,-40.8,-0.306
-4.6,-39.2,-0.306
-4.43,-38.5,-0.295
-4.43,-36.9,-0.295
-4.26,-36.2,-0.284
-4.26,-35.4,-0.284
-4.1,-34.6,-0.273
-4.1,-33.9,-0.273
-3.93,-33.1,-0.262
-3.93,-32.3,-0.262
-3.76,-31.5,-0.251
-3.76,-30.8,-0.251
-3.42,-29.2,-0.228
-3.42,-27.7,-0.228
-3.09,-26.2,-0.206
-3.09,-25.4,-0.206
-2.76,-23.9,-0.184
-2.76,-23.1,-0.184
-2.42,-21.6,-0.162
-2.42,-20.8,-0.162
-2.09,-19.2,-0.139
-2.09,-18.5,-0.139
-1.76,-16.9,-0.117
-1.76,-15.4,-0.117
-1.59,-14.6,-0.106
-1.25,-13.1,-0.083
-1.25,-11.5,-0.083
-1.08,-10.8,-0.072
-1.08,-10,-0.072
-0.92,-9.2,-0.061
-0.92,-7.7,-0.061
-0.58,-6.2,-0.039
-0.58,-4.6,-0.039
-0.42,-3.8,-0.028
-0.42,-3.1,-0.028
-0.25,-2.3,-0.017
-0.25,-0.8,-0.017
-0.08,-0,-0.006
NaN,NaN,NaN
0.08,1.5,0.006
0.08,3.1,0.006
0.25,3.8,0.017
0.25,5.4,0.017
0.42,6.1,0.028
0.42,6.9,0.028
0.58,7.7,0.039
0.58,9.2,0.039
0.75,10,0.05
0.75,10.8,0.05
0.92,11.5,0.061
0.92,12.3,0.061
1.09,13.1,0.073
1.09,14.6,0.073
1.26,15.4,0.084
1.26,16.9,0.084
1.42,17.7,0.095
1.42,19.2,0.095
1.59,20,0.106
1.59,21.5,0.106
1.76,22.3,0.117
1.76,23.8,0.117
1.92,24.6,0.128
1.92,25.4,0.128
2.09,26.1,0.139
2.09,27.7,0.139
2.26,28.5,0.15
2.26,30,0.15
2.42,30.8,0.162
2.42,32.3,0.162
2.76,33.8,0.184
2.76,36.2,0.184
3.09,37.7,0.206
3.09,39.2,0.206
3.26,40,0.217
3.26,41.5,0.217
3.6,43.1,0.24
3.6,44.6,0.24
3.93,46.2,0.262
3.93,46.9,0.262
4.1,47.7,0.273
4.1,48.5,0.273
4.26,49.2,0.284
4.26,50,0.284
4.6,51.5,0.306
4.6,53.1,0.306
4.76,53.8,0.318
5.1,55.4,0.34
5.1,56.1,0.34
5.26,56.9,0.351
5.43,57.7,0.362
5.6,58.4,0.373
5.76,59.2,0.384
5.94,60,0.396
6.1,60.8,0.407
6.27,60.8,0.418
6.44,61.5,0.429
6.6,62.3,0.44
6.77,63.1,0.451
6.94,63.8,0.462
7.1,64.6,0.473
7.27,65.4,0.485
7.44,64.6,0.496
7.44,60.8,0.496
7.27,60,0.485
7.27,56.9,0.485
7.1,56.1,0.473
7.1,54.6,0.473
6.94,53.8,0.462
6.94,52.3,0.462
6.77,51.5,0.451
6.77,50,0.451
6.6,49.2,0.44
6.6,47.7,0.44
6.44,46.9,0.429
6.44,46.2,0.429
6.27,45.4,0.418
6.27,43.8,0.418
6.1,43.1,0.407
6.1,41.5,0.407
5.76,40,0.384
5.76,38.5,0.384
5.43,36.9,0.362
5.43,36.2,0.362
5.26,35.4,0.351
5.26,34.6,0.351
5.1,33.8,0.34
5.1,33.1,0.34
4.93,32.3,0.329
4.93,31.5,0.329
4.76,30.8,0.318
4.76,29.2,0.318
4.43,27.7,0.295
4.43,26.1,0.295
4.1,24.6,0.273
4.1,23.1,0.273
3.93,22.3,0.262
3.93,21.5,0.262
3.76,20.8,0.251
3.76,19.2,0.251
3.43,17.7,0.229
3.43,16.1,0.229
3.26,15.4,0.217
3.26,13.8,0.217
2.92,12.3,0.195
2.92,10.8,0.195
2.76,10,0.184
2.76,8.4,0.184
2.59,7.7,0.173
2.59,6.9,0.173
2.42,6.1,0.162
2.42,4.6,0.162
2.26,3.8,0.15
2.26,3.1,0.15
2.09,2.3,0.139
2.09,0.8,0.139
1.92,-0,0.128
1.92,-0.8,0.128
1.76,-1.5,0.117
1.76,-3.1,0.117
1.59,-3.8,0.106
1.59,-4.6,0.106
1.42,-5.4,0.095
1.42,-6.9,0.095
1.09,-8.5,0.073
1.09,-10.8,0.073
0.75,-12.3,0.05
0.75,-13.9,0.05
0.58,-14.6,0.039
0.58,-15.4,0.039
0.42,-16.2,0.028
0.42,-17.7,0.028
0.08,-19.2,0.006
0.08,-20.8,0.006
-0.25,-22.3,-0.017
-0.25,-23.1,-0.017
-0.42,-23.9,-0.028
-0.42,-24.6,-0.028
-0.75,-26.2,-0.05
-0.75,-27.7,-0.05
-1.08,-29.2,-0.072
-1.08,-30,-0.072
-1.42,-31.5,-0.095
-1.42,-32.3,-0.095
-1.76,-33.9,-0.117
-1.76,-34.6,-0.117
-1.92,-35.4,-0.128
-2.09,-36.2,-0.139
-2.26,-36.9,-0.15
-2.42,-37.7,-0.162
-2.59,-38.5,-0.173
-2.76,-38.5,-0.184
-2.92,-39.2,-0.195
-3.09,-40,-0.206
-3.26,-40.8,-0.217
-3.42,-41.5,-0.228
-3.59,-42.3,-0.239
-3.93,-43.8,-0.262
-3.93,-44.6,-0.262
-4.1,-45.4,-0.273
-4.43,-46.9,-0.295
-4.43,-48.5,-0.295
-4.6,-49.2,-0.306
-4.93,-50.8,-0.329
-4.93,-51.5,-0.329
-5.1,-52.3,-0.34
-5.26,-53.1,-0.351
-5.43,-53.9,-0.362
-5.6,-54.6,-0.373
-5.76,-55.4,-0.384
-5.93,-56.2,-0.395
-6.1,-56.9,-0.406
-6.27,-57.7,-0.418
-6.44,-58.5,-0.429
-6.6,-58.5,-0.44
-6.77,-59.2,-0.451
-6.94,-60,-0.462
-7.1,-60.8,-0.473
-7.27,-61.6,-0.485
-7.44,-60.8,-0.496
-7.44,-55.4,-0.496
-7.27,-54.6,-0.485
-7.27,-52.3,-0.485
-7.1,-51.5,-0.473
-7.1,-49.2,-0.473
-6.94,-48.5,-0.462
-6.94,-47.7,-0.462
-6.77,-46.9,-0.451
-6.77,-46.2,-0.451
-6.6,-45.4,-0.44
-6.6,-44.6,-0.44
-6.44,-43.8,-0.429
-6.44,-43.1,-0.429
-6.27,-42.3,-0.418
-6.27,-41.5,-0.418
-5.93,-40,-0.395
-5.93,-38.5,-0.395
-5.76,-37.7,-0.384
-5.43,-36.2,-0.362
-5.43,-35.4,-0.362
-5.1,-33.9,-0.34
-5.1,-33.1,-0.34
-4.76,-31.5,-0.318
-4.76,-30.8,-0.318
-4.6,-30,-0.306
-4.26,-28.5,-0.284
-4.26,-27.7,-0.284
-4.1,-26.9,-0.273
-3.93,-26.2,-0.262
-3.59,-24.6,-0.239
-3.59,-23.9,-0.239
-3.42,-23.1,-0.228
-3.26,-22.3,-0.217
-2.92,-20.8,-0.195
-2.92,-20,-0.195
-2.76,-19.2,-0.184
-2.42,-17.7,-0.162
-2.42,-16.9,-0.162
-2.09,-15.4,-0.139
-2.09,-14.6,-0.139
-1.76,-13.1,-0.117
-1.76,-12.3,-0.117
-1.42,-10.8,-0.095
-1.42,-9.2,-0.095
-1.08,-7.7,-0.072
-1.08,-6.9,-0.072
-0.92,-6.2,-0.061
-0.92,-5.4,-0.061
-0.75,-4.6,-0.05
-0.75,-3.8,-0.05
-0.58,-3.1,-0.039
-0.58,-2.3,-0.039
-0.42,-1.5,-0.028
-0.42,-0,-0.028
-0.25,-0,-0.017
NaN,NaN,NaN
-0.25,-0,-0.017
-0.25,1.5,-0.017
0.08,3.1,0.006
0.08,4.6,0.006
0.25,5.4,0.017
0.25,6.1,0.017
0.42,6.9,0.028
0.42,8.4,0.028
0.75,10,0.05
0.75,11.5,0.05
0.92,12.3,0.061
0.92,13.1,0.061
1.09,13.8,0.073
1.09,15.4,0.073
1.42,16.9,0.095
1.42,18.4,0.095
1.59,19.2,0.106
1.59,20.8,0.106
1.76,21.5,0.117
1.76,22.3,0.117
1.92,23.1,0.128
1.92,24.6,0.128
2.09,25.4,0.139
2.09,26.1,0.139
2.26,26.9,0.15
2.26,28.5,0.15
2.42,29.2,0.162
2.42,30,0.162
2.59,30.8,0.173
2.59,32.3,0.173
2.92,33.8,0.195
2.92,35.4,0.195
3.26,36.9,0.217
3.26,38.5,0.217
3.6,40,0.24
3.6,41.5,0.24
3.76,42.3,0.251
4.1,43.8,0.273
4.1,44.6,0.273
4.43,46.2,0.295
4.43,47.7,0.295
4.6,48.5,0.306
4.93,50,0.329
4.93,50.8,0.329
5.1,51.5,0.34
5.43,53.1,0.362
5.43,53.8,0.362
5.76,55.4,0.384
5.76,56.1,0.384
5.94,56.9,0.396
6.27,58.4,0.418
6.27,59.2,0.418
6.44,60,0.429
6.6,60.8,0.44
6.77,61.5,0.451
6.94,62.3,0.462
7.27,63.8,0.485
7.27,64.6,0.485
7.44,63.8,0.496
7.44,60.8,0.496
7.27,60,0.485
7.27,56.9,0.485
7.1,56.1,0.473
7.1,54.6,0.473
6.94,53.8,0.462
6.94,52.3,0.462
6.77,51.5,0.451
6.77,50,0.451
6.6,49.2,0.44
6.6,47.7,0.44
6.44,46.9,0.429
6.44,45.4,0.429
6.27,44.6,0.418
6.27,43.8,0.418
6.1,43.1,0.407
6.1,41.5,0.407
5.76,40,0.384
5.76,38.5,0.384
5.43,36.9,0.362
5.43,35.4,0.362
5.1,33.8,0.34
5.1,32.3,0.34
4.93,31.5,0.329
4.93,30.8,0.329
4.76,30,0.318
4.76,29.2,0.318
4.6,28.5,0.306
4.6,26.9,0.306
4.26,25.4,0.284
4.26,23.8,0.284
3.93,22.3,0.262
3.93,20.8,0.262
3.76,20,0.251
3.76,19.2,0.251
3.6,18.4,0.24
3.6,16.9,0.24
3.26,15.4,0.217
3.26,13.8,0.217
3.09,13.1,0.206
3.09,11.5,0.206
2.76,10,0.184
2.76,7.7,0.184
2.42,6.1,0.162
2.42,3.8,0.162
