Test unit,test 2
Reference,Krzan et al. (2015)
3.19,21.3,0.168
3.19,19.6,0.168
2.85,19.1,0.15
2.85,17.4,0.15
2.52,16.9,0.132
2.52,14.7,0.132
2.18,14.3,0.115
2.18,12.1,0.115
1.84,11.7,0.097
1.84,9.5,0.097
1.51,9,0.079
1.51,6.4,0.079
1.17,5.9,0.062
1.17,3.7,0.062
0.84,3.3,0.044
0.84,0.7,0.044
0.5,0.2,0.026
0.5,-2.4,0.026
0.17,-2.9,0.009
0.17,-5,0.009
-0.17,-5.5,-0.009
-0.17,-7.7,-0.009
-0.5,-8.1,-0.026
-0.5,-10.8,-0.026
-0.85,-11.2,-0.045
-0.85,-13,-0.045
-1.18,-13.4,-0.062
-1.18,-15.6,-0.062
-1.52,-16,-0.08
-1.52,-17.8,-0.08
-1.85,-18.2,-0.098
-1.85,-20,-0.098
-2.19,-20.4,-0.115
-2.19,-22.6,-0.115
-2.53,-23.1,-0.133
-2.53,-24.8,-0.133
-2.86,-25.3,-0.151
-2.86,-26.6,-0.151
-3.2,-27,-0.168
-3.2,-28.8,-0.168
-3.53,-29.2,-0.186
-3.53,-30.6,-0.186
-3.87,-31,-0.203
-3.87,-32.7,-0.203
-4.2,-33.2,-0.221
-4.2,-34.5,-0.221
-4.54,-34.9,-0.239
-4.54,-36.7,-0.239
-4.87,-37.1,-0.256
-4.87,-38.5,-0.256
-5.55,-39.3,-0.292
-5.55,-39.8,-0.292
-6.23,-40.7,-0.328
-6.23,-41.1,-0.328
-6.56,-41.5,-0.345
-6.89,-42,-0.363
-7.56,-42.9,-0.398
-7.23,-42.9,-0.38
-7.56,-41.1,-0.398
-7.23,-40.7,-0.38
-7.23,-37.6,-0.38
-6.89,-37.1,-0.363
-6.89,-34.9,-0.363
-6.56,-34.5,-0.345
-6.56,-32.7,-0.345
-6.23,-32.3,-0.328
-6.23,-30.6,-0.328
-5.89,-30.1,-0.31
-5.89,-29.2,-0.31
-5.55,-28.8,-0.292
-5.55,-27.5,-0.292
-5.21,-27,-0.274
-5.21,-26.2,-0.274
-4.87,-25.7,-0.256
-4.87,-24.4,-0.256
-4.54,-24,-0.239
-4.54,-22.6,-0.239
-4.2,-22.2,-0.221
-4.2,-20.9,-0.221
-3.87,-20.4,-0.203
-3.87,-18.7,-0.203
-3.53,-18.2,-0.186
-3.53,-16.9,-0.186
-3.2,-16.5,-0.168
-3.2,-14.7,-0.168
-2.86,-14.3,-0.151
-2.86,-12.5,-0.151
-2.53,-12.1,-0.133
-2.53,-10.3,-0.133
-2.19,-9.9,-0.115
-2.19,-8.6,-0.115
-1.85,-8.1,-0.098
-1.85,-5.9,-0.098
-1.52,-5.5,-0.08
-1.52,-3.7,-0.08
-1.18,-3.3,-0.062
-1.18,-1.1,-0.062
-0.85,-0.7,-0.045
-0.85,0.2,-0.045
NaN,NaN,NaN
-0.85,0.2,-0.045
-0.85,1.5,-0.045
-0.5,2,-0.026
-0.5,4.6,-0.026
-0.17,5.1,-0.009
-0.17,7.3,-0.009
0.17,7.7,0.009
0.17,10.3,0.009
0.5,10.8,0.026
0.5,13.4,0.026
0.84,13.9,0.044
0.84,16,0.044
1.17,16.5,0.062
1.17,19.1,0.062
1.51,19.6,0.079
1.51,21.3,0.079
1.84,21.8,0.097
1.84,24,0.097
2.18,24.4,0.115
2.18,26.2,0.115
2.52,26.6,0.132
2.52,28.4,0.132
2.85,28.8,0.15
2.85,30.1,0.15
3.19,30.6,0.168
3.19,31.9,0.168
3.52,32.3,0.185
3.52,33.2,0.185
3.86,33.6,0.203
3.86,34.5,0.203
4.2,34.9,0.221
4.2,36.3,0.221
4.54,36.7,0.239
4.54,37.6,0.239
4.87,38,0.256
4.87,39.3,0.256
5.21,39.8,0.274
5.21,40.7,0.274
5.54,41.1,0.292
5.54,42,0.292
5.88,42.4,0.309
5.88,43.3,0.309
6.22,43.7,0.327
6.22,44.6,0.327
6.55,45.1,0.345
6.55,45.9,0.345
6.89,46.4,0.362
6.89,47.3,0.362
7.56,48.1,0.398
7.22,48.1,0.38
7.56,46.8,0.398
7.22,46.4,0.38
7.22,43.3,0.38
6.89,42.9,0.362
6.89,40.2,0.362
6.55,39.8,0.345
6.55,38,0.345
6.22,37.6,0.327
6.22,35.8,0.327
5.88,35.4,0.309
5.88,34.1,0.309
5.54,33.6,0.292
5.54,32.3,0.292
5.21,31.9,0.274
5.21,30.6,0.274
4.87,30.1,0.256
4.87,28.8,0.256
4.54,28.4,0.239
4.54,27,0.239
4.2,26.6,0.221
4.2,25.3,0.221
3.86,24.8,0.203
3.86,23.5,0.203
3.52,23.1,0.185
3.52,21.3,0.185
3.19,20.9,0.168
3.19,19.1,0.168
2.85,18.7,0.15
2.85,16.9,0.15
2.52,16.5,0.132
2.52,14.7,0.132
2.18,14.3,0.115
2.18,12.1,0.115
1.84,11.7,0.097
1.84,9.5,0.097
1.51,9,0.079
1.51,6.8,0.079
1.17,6.4,0.062
1.17,4.2,0.062
0.84,3.7,0.044
0.84,1.1,0.044
0.5,0.7,0.026
0.5,-1.5,0.026
0.17,-2,0.009
0.17,-4.2,0.009
-0.17,-4.6,-0.009
-0.17,-6.8,-0.009
-0.5,-7.3,-0.026
-0.5,-9.4,-0.026
-0.85,-9.9,-0.045
-0.85,-11.7,-0.045
-1.18,-12.1,-0.062
-1.18,-13.8,-0.062
-1.52,-14.3,-0.08
-1.52,-16,-0.08
-1.85,-16.5,-0.098
-1.85,-17.8,-0.098
-2.19,-18.2,-0.115
-2.19,-20,-0.115
-2.53,-20.4,-0.133
-2.53,-21.8,-0.133
-2.86,-22.2,-0.151
-2.86,-24,-0.151
-3.2,-24.4,-0.168
-3.2,-25.7,-0.168
-3.53,-26.2,-0.186
-3.53,-27.5,-0.186
-3.87,-27.9,-0.203
-3.87,-29.2,-0.203
-4.2,-29.7,-0.221
-4.2,-30.6,-0.221
-4.54,-31,-0.239
-4.54,-32.3,-0.239
-4.87,-32.7,-0.256
-4.87,-33.6,-0.256
-5.21,-34.1,-0.274
-5.21,-34.9,-0.274
-5.55,-35.4,-0.292
-5.55,-36.3,-0.292
-5.89,-36.7,-0.31
-5.89,-37.6,-0.31
-6.23,-38,-0.328
-6.23,-38.9,-0.328
-6.56,-39.3,-0.345
-6.56,-40.2,-0.345
-6.89,-40.7,-0.363
-6.89,-41.5,-0.363
-7.23,-42,-0.38
-7.23,-42.9,-0.38
-7.56,-42.4,-0.398
-7.56,-41.5,-0.398
-7.23,-41.1,-0.38
-7.23,-37.6,-0.38
-6.89,-37.1,-0.363
-6.89,-34.9,-0.363
-6.56,-34.5,-0.345
-6.56,-32.7,-0.345
-6.23,-32.3,-0.328
-6.23,-30.6,-0.328
-5.89,-30.1,-0.31
-5.89,-28.8,-0.31
-5.55,-28.3,-0.292
-5.55,-27.5,-0.292
-5.21,-27,-0.274
-5.21,-25.7,-0.274
-4.87,-25.3,-0.256
-4.87,-24,-0.256
-4.54,-23.5,-0.239
-4.54,-22.2,-0.239
-4.2,-21.8,-0.221
-4.2,-20.4,-0.221
-3.87,-20,-0.203
-3.87,-18.2,-0.203
-3.53,-17.8,-0.186
-3.53,-16.5,-0.186
-3.2,-16,-0.168
-3.2,-14.3,-0.168
-2.86,-13.8,-0.151
-2.86,-12.1,-0.151
-2.53,-11.7,-0.133
-2.53,-10.3,-0.133
-2.19,-9.9,-0.115
-2.19,-8.1,-0.115
-1.85,-7.7,-0.098
-1.85,-5.9,-0.098
-1.52,-5.5,-0.08
-1.52,-3.7,-0.08
-1.18,-3.3,-0.062
-1.18,-1.1,-0.062
-0.85,-0.7,-0.045
-0.85,0.2,-0.045
NaN,NaN,NaN
-0.85,0.2,-0.045
-0.85,1.5,-0.045
-0.5,2,-0.026
-0.5,4.6,-0.026
-0.17,5.1,-0.009
-0.17,7.3,-0.009
0.17,7.7,0.009
0.17,9.9,0.009
0.5,10.3,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,15.6,0.044
1.17,16,0.062
1.17,18.3,0.062
1.51,18.7,0.079
1.51,20.9,0.079
1.84,21.3,0.097
1.84,23.1,0.097
2.18,23.5,0.115
2.18,25.7,0.115
2.52,26.2,0.132
2.52,27.5,0.132
2.85,27.9,0.15
2.85,29.2,0.15
3.19,29.7,0.168
3.19,31,0.168
3.52,31.4,0.185
3.52,32.8,0.185
3.86,33.2,0.203
3.86,34.1,0.203
4.2,34.5,0.221
4.2,35.4,0.221
4.54,35.8,0.239
4.54,36.7,0.239
4.87,37.2,0.256
4.87,38.5,0.256
5.21,38.9,0.274
5.21,39.8,0.274
5.54,40.2,0.292
5.54,41.5,0.292
5.88,42,0.309
5.88,42.9,0.309
6.22,43.3,0.327
6.22,44.2,0.327
6.55,44.6,0.345
6.55,45.5,0.345
6.89,45.9,0.362
6.89,46.8,0.362
7.22,47.3,0.38
7.22,48.1,0.38
7.56,47.7,0.398
7.56,46.8,0.398
7.22,46.4,0.38
7.22,46.8,0.38
7.22,42.4,0.38
6.89,42,0.362
6.89,39.3,0.362
6.55,38.9,0.345
6.55,37.2,0.345
6.22,36.7,0.327
6.22,34.9,0.327
5.88,34.5,0.309
5.88,33.2,0.309
5.54,32.8,0.292
5.54,31.4,0.292
5.21,31,0.274
5.21,29.7,0.274
4.87,29.2,0.256
4.87,27.9,0.256
4.54,27.5,0.239
4.54,26.2,0.239
4.2,25.7,0.221
4.2,24.4,0.221
3.86,24,0.203
3.86,22.6,0.203
3.52,22.2,0.185
3.52,20.4,0.185
3.19,20,0.168
3.19,18.3,0.168
2.85,17.8,0.15
2.85,16,0.15
2.52,15.6,0.132
2.52,13.9,0.132
2.18,13.4,0.115
2.18,11.7,0.115
1.84,11.2,0.097
1.84,9,0.097
1.51,8.6,0.079
1.51,6.4,0.079
1.17,5.9,0.062
1.17,3.7,0.062
0.84,3.3,0.044
0.84,1.1,0.044
0.5,0.7,0.026
0.5,-1.5,0.026
0.17,-2,0.009
0.17,-4.2,0.009
-0.17,-4.6,-0.009
-0.17,-6.8,-0.009
-0.5,-7.3,-0.026
-0.5,-9,-0.026
-0.85,-9.4,-0.045
-0.85,-11.7,-0.045
-1.18,-12.1,-0.062
-1.18,-13.8,-0.062
-1.52,-14.3,-0.08
-1.52,-15.6,-0.08
-1.85,-16,-0.098
-1.85,-17.4,-0.098
-2.19,-17.8,-0.115
-2.19,-19.6,-0.115
-2.53,-20,-0.133
-2.53,-21.3,-0.133
-2.86,-21.8,-0.151
-2.86,-23.1,-0.151
-3.2,-23.5,-0.168
-3.2,-24.8,-0.168
-3.53,-25.3,-0.186
-3.53,-26.6,-0.186
-3.87,-27,-0.203
-3.87,-28.3,-0.203
-4.2,-28.8,-0.221
-4.2,-29.7,-0.221
-4.54,-30.1,-0.239
-4.54,-31.4,-0.239
-4.87,-31.9,-0.256
-4.87,-32.7,-0.256
-5.21,-33.2,-0.274
-5.21,-34.5,-0.274
-5.55,-34.9,-0.292
-5.55,-35.8,-0.292
-5.89,-36.3,-0.31
-5.89,-37.1,-0.31
-6.23,-37.6,-0.328
-6.23,-38.5,-0.328
-6.56,-38.9,-0.345
-6.56,-39.8,-0.345
-6.89,-40.2,-0.363
-6.89,-41.1,-0.363
-7.23,-41.5,-0.38
-7.23,-42.9,-0.38
-7.56,-42.4,-0.398
-7.56,-41.5,-0.398
-7.23,-41.1,-0.38
-7.23,-41.5,-0.38
-7.23,-36.7,-0.38
-6.89,-36.3,-0.363
-6.89,-34.1,-0.363
-6.56,-33.6,-0.345
-6.56,-31.9,-0.345
-6.23,-31.4,-0.328
-6.23,-30.1,-0.328
-5.89,-29.7,-0.31
-5.89,-28.3,-0.31
-5.55,-27.9,-0.292
-5.55,-26.6,-0.292
-5.21,-26.2,-0.274
-5.21,-24.8,-0.274
-4.87,-24.4,-0.256
-4.87,-23.1,-0.256
-4.54,-22.6,-0.239
-4.54,-21.3,-0.239
-4.2,-20.9,-0.221
-4.2,-19.6,-0.221
-3.87,-19.1,-0.203
-3.87,-17.8,-0.203
-3.53,-17.4,-0.186
-3.53,-15.6,-0.186
-3.2,-15.2,-0.168
-3.2,-13.8,-0.168
-2.86,-13.4,-0.151
-2.86,-11.7,-0.151
-2.53,-11.2,-0.133
-2.53,-9.9,-0.133
-2.19,-9.4,-0.115
-2.19,-8.1,-0.115
-1.85,-7.7,-0.098
-1.85,-5.9,-0.098
-1.52,-5.5,-0.08
-1.52,-3.3,-0.08
-1.18,-2.9,-0.062
-1.18,-1.1,-0.062
-0.85,-0.7,-0.045
-0.85,0.2,-0.045
NaN,NaN,NaN
-0.85,0.2,-0.045
-0.85,1.5,-0.045
-0.5,2,-0.026
-0.5,4.2,-0.026
-0.17,4.6,-0.009
-0.17,6.8,-0.009
0.17,7.3,0.009
0.17,9.9,0.009
0.5,10.3,0.026
0.5,12.5,0.026
0.84,13,0.044
0.84,15.2,0.044
1.17,15.6,0.062
1.17,17.8,0.062
1.51,18.3,0.079
1.51,20.4,0.079
1.84,20.9,0.097
1.84,22.6,0.097
2.18,23.1,0.115
2.18,24.8,0.115
2.52,25.3,0.132
2.52,26.6,0.132
2.85,27,0.15
2.85,28.8,0.15
3.19,29.2,0.168
3.19,30.6,0.168
3.52,31,0.185
3.52,31.9,0.185
3.86,32.3,0.203
3.86,33.2,0.203
4.2,33.6,0.221
4.2,34.9,0.221
4.54,35.4,0.239
4.54,36.3,0.239
4.87,36.7,0.256
4.87,37.6,0.256
5.21,38,0.274
5.21,39.3,0.274
5.54,39.8,0.292
5.54,40.7,0.292
5.88,41.1,0.309
5.88,42,0.309
6.22,42.4,0.327
6.22,43.3,0.327
6.55,43.7,0.345
6.55,45.1,0.345
6.89,45.5,0.362
6.89,46.4,0.362
7.22,46.8,0.38
7.22,47.7,0.38
7.56,48.1,0.398
7.56,49,0.398
7.89,49.5,0.415
8.23,49.9,0.433
8.57,50.3,0.451
8.91,50.3,0.469
9.24,50.8,0.486
9.58,51.2,0.504
9.91,50.8,0.522
9.91,49,0.522
9.58,48.6,0.504
9.58,46.4,0.504
9.24,45.9,0.486
9.24,44.2,0.486
8.91,43.7,0.469
8.91,42.4,0.469
8.57,42,0.451
8.57,41.1,0.451
8.23,40.7,0.433
8.23,39.8,0.433
7.89,39.3,0.415
7.89,38.5,0.415
7.56,38,0.398
7.56,37.2,0.398
7.22,36.7,0.38
7.22,35.8,0.38
6.89,35.4,0.362
6.89,34.1,0.362
6.55,33.6,0.345
6.55,32.8,0.345
6.22,32.3,0.327
6.22,31,0.327
5.88,30.6,0.309
5.88,29.7,0.309
5.54,29.2,0.292
5.54,28.4,0.292
5.21,27.9,0.274
5.21,26.6,0.274
4.87,26.2,0.256
4.87,24.8,0.256
4.54,24.4,0.239
4.54,23.1,0.239
4.2,22.6,0.221
4.2,21.3,0.221
3.86,20.9,0.203
3.86,19.6,0.203
3.52,19.1,0.185
3.52,17.8,0.185
3.19,17.4,0.168
3.19,15.6,0.168
2.85,15.2,0.15
2.85,13.4,0.15
2.52,13,0.132
2.52,11.2,0.132
2.18,10.8,0.115
2.18,9,0.115
1.84,8.6,0.097
1.84,6.8,0.097
1.51,6.4,0.079
1.51,4.6,0.079
1.17,4.2,0.062
1.17,2,0.062
0.84,1.5,0.044
0.84,-0.7,0.044
0.5,-1.1,0.026
0.5,-2.9,0.026
0.17,-3.3,0.009
0.17,-5.5,0.009
-0.17,-5.9,-0.009
-0.17,-7.7,-0.009
-0.5,-8.1,-0.026
-0.5,-9.9,-0.026
-0.85,-10.3,-0.045
-0.85,-12.1,-0.045
-1.18,-12.5,-0.062
-1.18,-13.8,-0.062
-1.52,-14.3,-0.08
-1.52,-15.6,-0.08
-1.85,-16,-0.098
-1.85,-17.4,-0.098
-2.19,-17.8,-0.115
-2.19,-19.1,-0.115
-2.53,-19.6,-0.133
-2.53,-20.9,-0.133
-2.86,-21.3,-0.151
-2.86,-22.6,-0.151
-3.2,-23.1,-0.168
-3.2,-24.4,-0.168
-3.53,-24.8,-0.186
-3.53,-26.2,-0.186
-3.87,-26.6,-0.203
-3.87,-27.5,-0.203
-4.2,-27.9,-0.221
-4.2,-29.2,-0.221
-4.54,-29.7,-0.239
-4.54,-30.6,-0.239
-4.87,-31,-0.256
-4.87,-32.3,-0.256
-5.21,-32.7,-0.274
-5.21,-33.6,-0.274
-5.55,-34.1,-0.292
-5.55,-34.9,-0.292
-5.89,-35.4,-0.31
-5.89,-36.3,-0.31
-6.23,-36.7,-0.328
-6.23,-38,-0.328
-6.56,-38.5,-0.345
-6.56,-39.3,-0.345
-6.89,-39.8,-0.363
-6.89,-40.7,-0.363
-7.23,-41.1,-0.38
-7.23,-42.4,-0.38
-7.9,-43.3,-0.416
-7.9,-43.7,-0.416
-8.24,-44.2,-0.433
-8.57,-44.6,-0.451
-8.91,-44.6,-0.469
-9.24,-45.1,-0.486
-9.58,-45.5,-0.504
-9.92,-45.1,-0.522
-9.92,-43.3,-0.522
-9.58,-42.9,-0.504
-9.58,-40.7,-0.504
-9.24,-40.2,-0.486
-9.24,-38.9,-0.486
-8.91,-38.5,-0.469
-8.91,-37.6,-0.469
-8.57,-37.1,-0.451
-8.57,-35.8,-0.451
-8.24,-35.4,-0.433
-8.24,-34.5,-0.433
-7.9,-34.1,-0.416
-7.9,-33.2,-0.416
-7.56,-32.7,-0.398
-7.56,-31.9,-0.398
-7.23,-31.4,-0.38
-7.23,-30.1,-0.38
-6.89,-29.7,-0.363
-6.89,-28.8,-0.363
-6.56,-28.3,-0.345
-6.56,-27.5,-0.345
-6.23,-27,-0.328
-6.23,-26.2,-0.328
-5.89,-25.7,-0.31
-5.89,-24.8,-0.31
-5.55,-24.4,-0.292
-5.55,-23.1,-0.292
-5.21,-22.6,-0.274
-5.21,-21.8,-0.274
-4.87,-21.3,-0.256
-4.87,-20,-0.256
-4.54,-19.6,-0.239
-4.54,-18.2,-0.239
-4.2,-17.8,-0.221
-4.2,-16.9,-0.221
-3.87,-16.5,-0.203
-3.87,-15.2,-0.203
-3.53,-14.7,-0.186
-3.53,-13.4,-0.186
-3.2,-13,-0.168
-3.2,-11.7,-0.168
-2.86,-11.2,-0.151
-2.86,-9.9,-0.151
-2.53,-9.4,-0.133
-2.53,-8.1,-0.133
-2.19,-7.7,-0.115
-2.19,-5.9,-0.115
-1.85,-5.5,-0.098
-1.85,-3.7,-0.098
-1.52,-3.3,-0.08
-1.52,-1.5,-0.08
-1.18,-1.1,-0.062
-1.18,0.2,-0.062
NaN,NaN,NaN
-0.85,0.7,-0.045
-0.85,2.9,-0.045
-0.5,3.3,-0.026
-0.5,5.5,-0.026
-0.17,5.9,-0.009
-0.17,8.1,-0.009
0.17,8.6,0.009
0.17,10.8,0.009
0.5,11.2,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,15.6,0.044
1.17,16,0.062
1.17,17.8,0.062
1.51,18.3,0.079
1.51,20,0.079
1.84,20.4,0.097
1.84,22.2,0.097
2.18,22.6,0.115
2.18,24.4,0.115
2.52,24.8,0.132
2.52,26.2,0.132
2.85,26.6,0.15
2.85,27.9,0.15
3.19,28.4,0.168
3.19,29.7,0.168
3.52,30.1,0.185
3.52,31,0.185
3.86,31.4,0.203
3.86,32.3,0.203
4.2,32.8,0.221
4.2,33.6,0.221
4.54,34.1,0.239
4.54,34.9,0.239
4.87,35.4,0.256
4.87,36.3,0.256
5.21,36.7,0.274
5.21,37.6,0.274
5.54,38,0.292
5.54,38.9,0.292
5.88,39.3,0.309
5.88,40.2,0.309
6.22,40.7,0.327
6.22,41.5,0.327
6.55,42,0.345
6.55,42.4,0.345
6.89,42.9,0.362
6.89,43.7,0.362
7.22,44.2,0.38
7.22,45.1,0.38
7.89,45.9,0.415
7.89,46.8,0.415
8.23,47.3,0.433
8.23,47.7,0.433
8.91,48.6,0.469
8.91,49.5,0.469
9.58,50.3,0.504
9.58,50.8,0.504
9.91,51.2,0.522
9.91,49,0.522
9.58,48.6,0.504
9.58,46.4,0.504
9.24,45.9,0.486
9.24,44.2,0.486
8.91,43.7,0.469
8.91,42.4,0.469
8.57,42,0.451
8.57,41.1,0.451
8.23,40.7,0.433
8.23,39.8,0.433
7.89,39.3,0.415
7.89,38.5,0.415
7.56,38,0.398
7.56,36.7,0.398
7.22,36.3,0.38
7.22,35.4,0.38
6.89,34.9,0.362
6.89,34.1,0.362
6.55,33.6,0.345
6.55,32.3,0.345
6.22,31.9,0.327
6.22,31,0.327
5.88,30.6,0.309
5.88,29.7,0.309
5.54,29.2,0.292
5.54,27.9,0.292
5.21,27.5,0.274
5.21,26.6,0.274
4.87,26.2,0.256
4.87,24.8,0.256
4.54,24.4,0.239
4.54,23.1,0.239
4.2,22.6,0.221
4.2,21.3,0.221
3.86,20.9,0.203
3.86,19.6,0.203
3.52,19.1,0.185
3.52,17.4,0.185
3.19,16.9,0.168
3.19,15.6,0.168
2.85,15.2,0.15
2.85,13.4,0.15
2.52,13,0.132
2.52,11.2,0.132
2.18,10.8,0.115
2.18,9,0.115
1.84,8.6,0.097
1.84,6.8,0.097
1.51,6.4,0.079
1.51,4.2,0.079
1.17,3.7,0.062
1.17,2,0.062
0.84,1.5,0.044
0.84,-0.2,0.044
0.5,-0.7,0.026
0.5,-2.9,0.026
0.17,-3.3,0.009
0.17,-5,0.009
-0.17,-5.5,-0.009
-0.17,-7.3,-0.009
-0.5,-7.7,-0.026
-0.5,-9.4,-0.026
-0.85,-9.9,-0.045
-0.85,-11.2,-0.045
-1.18,-11.7,-0.062
-1.18,-13.4,-0.062
-1.52,-13.8,-0.08
-1.52,-15.2,-0.08
-1.85,-15.6,-0.098
-1.85,-16.5,-0.098
-2.19,-16.9,-0.115
-2.19,-18.2,-0.115
-2.53,-18.7,-0.133
-2.53,-19.6,-0.133
-2.86,-20,-0.151
-2.86,-21.3,-0.151
-3.2,-21.8,-0.168
-3.2,-23.1,-0.168
-3.53,-23.5,-0.186
-3.53,-24.4,-0.186
-3.87,-24.8,-0.203
-3.87,-26.2,-0.203
-4.2,-26.6,-0.221
-4.2,-27.5,-0.221
-4.54,-27.9,-0.239
-4.54,-28.8,-0.239
-4.87,-29.2,-0.256
-4.87,-30.1,-0.256
-5.21,-30.6,-0.274
-5.21,-31.4,-0.274
-5.55,-31.9,-0.292
-5.55,-32.7,-0.292
-5.89,-33.2,-0.31
-5.89,-34.1,-0.31
-6.23,-34.5,-0.328
-6.23,-35.4,-0.328
-6.56,-35.8,-0.345
-6.56,-36.7,-0.345
-6.89,-37.1,-0.363
-6.89,-38,-0.363
-7.23,-38.5,-0.38
-7.23,-39.3,-0.38
-7.56,-39.8,-0.398
-7.56,-40.2,-0.398
-7.9,-40.7,-0.416
-7.9,-41.5,-0.416
-8.57,-42.4,-0.451
-8.57,-43.3,-0.451
-9.24,-44.2,-0.486
-9.24,-44.6,-0.486
-9.92,-45.5,-0.522
-9.92,-45.9,-0.522
-9.92,-43.3,-0.522
-9.58,-42.9,-0.504
-9.58,-41.1,-0.504
-9.24,-40.7,-0.486
-9.24,-38.9,-0.486
-8.91,-38.5,-0.469
-8.91,-37.1,-0.469
-8.57,-36.7,-0.451
-8.57,-35.8,-0.451
-8.24,-35.4,-0.433
-8.24,-34.1,-0.433
-7.9,-33.6,-0.416
-7.9,-32.7,-0.416
-7.56,-32.3,-0.398
-7.56,-31.4,-0.398
-7.23,-31,-0.38
-7.23,-30.1,-0.38
-6.89,-29.7,-0.363
-6.89,-28.3,-0.363
-6.56,-27.9,-0.345
-6.56,-27,-0.345
-6.23,-26.6,-0.328
-6.23,-25.7,-0.328
-5.89,-25.3,-0.31
-5.89,-24.4,-0.31
-5.55,-24,-0.292
-5.55,-22.6,-0.292
-5.21,-22.2,-0.274
-5.21,-21.3,-0.274
-4.87,-20.9,-0.256
-4.87,-19.6,-0.256
-4.54,-19.1,-0.239
-4.54,-18.2,-0.239
-4.2,-17.8,-0.221
-4.2,-16.5,-0.221
-3.87,-16,-0.203
-3.87,-14.7,-0.203
-3.53,-14.3,-0.186
-3.53,-13,-0.186
-3.2,-12.5,-0.168
-3.2,-11.2,-0.168
-2.86,-10.8,-0.151
-2.86,-9.9,-0.151
-2.53,-9.4,-0.133
-2.53,-7.7,-0.133
-2.19,-7.3,-0.115
-2.19,-5.9,-0.115
-1.85,-5.5,-0.098
-1.85,-3.7,-0.098
-1.52,-3.3,-0.08
-1.52,-1.5,-0.08
-1.18,-1.1,-0.062
-1.18,0.2,-0.062
NaN,NaN,NaN
-0.85,0.7,-0.045
-0.85,2.9,-0.045
-0.5,3.3,-0.026
-0.5,5.5,-0.026
-0.17,5.9,-0.009
-0.17,7.7,-0.009
0.17,8.1,0.009
0.17,10.3,0.009
0.5,10.8,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,15.2,0.044
1.17,15.6,0.062
1.17,17.4,0.062
1.51,17.8,0.079
1.51,19.6,0.079
1.84,20,0.097
1.84,21.8,0.097
2.18,22.2,0.115
2.18,23.5,0.115
2.52,24,0.132
2.52,25.7,0.132
2.85,26.2,0.15
2.85,27.5,0.15
3.19,27.9,0.168
3.19,29.2,0.168
3.52,29.7,0.185
3.52,30.6,0.185
3.86,31,0.203
3.86,31.9,0.203
4.2,32.3,0.221
4.2,33.2,0.221
4.54,33.6,0.239
4.54,34.5,0.239
4.87,34.9,0.256
4.87,35.8,0.256
5.21,36.3,0.274
5.21,37.2,0.274
5.54,37.6,0.292
5.54,38,0.292
5.88,38.5,0.309
5.88,39.3,0.309
6.22,39.8,0.327
6.22,40.7,0.327
6.55,41.1,0.345
6.55,42,0.345
6.89,42.4,0.362
6.89,43.3,0.362
7.56,44.2,0.398
7.56,45.5,0.398
8.23,46.4,0.433
8.23,47.3,0.433
8.91,48.1,0.469
8.91,49,0.469
9.58,49.9,0.504
9.58,50.8,0.504
9.91,51.2,0.522
9.91,49,0.522
9.58,48.6,0.504
9.58,46.4,0.504
9.24,45.9,0.486
9.24,44.2,0.486
8.91,43.7,0.469
8.91,42.4,0.469
8.57,42,0.451
8.57,40.7,0.451
8.23,40.2,0.433
8.23,39.3,0.433
7.89,38.9,0.415
7.89,38,0.415
7.56,37.6,0.398
7.56,36.7,0.398
7.22,36.3,0.38
7.22,34.9,0.38
6.89,34.5,0.362
6.89,33.6,0.362
6.55,33.2,0.345
6.55,31.9,0.345
6.22,31.4,0.327
6.22,30.6,0.327
5.88,30.1,0.309
5.88,29.2,0.309
5.54,28.8,0.292
5.54,27.9,0.292
5.21,27.5,0.274
5.21,26.2,0.274
4.87,25.7,0.256
4.87,24.4,0.256
4.54,24,0.239
4.54,22.6,0.239
4.2,22.2,0.221
4.2,20.9,0.221
3.86,20.4,0.203
3.86,19.1,0.203
3.52,18.7,0.185
3.52,17.4,0.185
3.19,16.9,0.168
3.19,15.2,0.168
2.85,14.7,0.15
2.85,13,0.15
2.52,12.5,0.132
2.52,11.2,0.132
2.18,10.8,0.115
2.18,9,0.115
1.84,8.6,0.097
1.84,6.8,0.097
1.51,6.4,0.079
1.51,4.2,0.079
1.17,3.7,0.062
1.17,2,0.062
0.84,1.5,0.044
0.84,-0.7,0.044
0.5,-1.1,0.026
0.5,-2.9,0.026
0.17,-3.3,0.009
0.17,-5,0.009
-0.17,-5.5,-0.009
-0.17,-7.3,-0.009
-0.5,-7.7,-0.026
-0.5,-9.4,-0.026
-0.85,-9.9,-0.045
-0.85,-11.2,-0.045
-1.18,-11.7,-0.062
-1.18,-13,-0.062
-1.52,-13.4,-0.08
-1.52,-14.7,-0.08
-1.85,-15.2,-0.098
-1.85,-16,-0.098
-2.19,-16.5,-0.115
-2.19,-17.8,-0.115
-2.53,-18.2,-0.133
-2.53,-19.1,-0.133
-2.86,-19.6,-0.151
-2.86,-20.9,-0.151
-3.2,-21.3,-0.168
-3.2,-22.2,-0.168
